0.117413356
0.27157663
0.4147949
0.511650373
0.55017406
0.532988831
0.492913019
0.457634962
0.280840051
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003507711
0.113502056
0.257573187
0.379581854
0.473594314
0.497316594
0.478103971
0.446964869
0.411392319
0.242759629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003247613
0.114906025
0.275954886
0.416456817
0.516477345
0.55211103
0.533403463
0.501894909
0.450908548
0.298358297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001329913
0.065084567
0.174449051
0.293475695
0.402355893
0.400343098
0.362966121
0.323635104
0.203032243
0.117303119
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000800474
0.038658345
0.125304124
0.273164441
0.394776723
0.45069965
0.443571458
0.412331515
0.394169904
0.277759859
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003462373
0.116683944
0.276072366
0.418740973
0.520263958
0.559055586
0.541325756
0.507356574
0.46727421
0.353975286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001544911
0.060704865
0.122603645
0.156143561
0.148766029
0.180879211
0.196342733
0.174381802
0.167140209
0.100501808
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000320477
0.017749142
0.052244383
0.124195259
0.195302218
0.202972601
0.230574459
0.23246519
0.149092831
0.096870936
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002641007
0.107133311
0.255103246
0.353904531
0.400168588
0.408789594
0.344659857
0.297604228
0.273062575
0.299934471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003090735
0.114349889
0.270891746
0.403922164
0.498825243
0.526587636
0.510505246
0.461425263
0.434180538
0.404574105
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003979852
0.124493267
0.29268386
0.438665935
0.538410414
0.571077732
0.550957298
0.493002124
0.423201477
0.399821869
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003899277
0.122392313
0.28283027
0.422537717
0.531032367
0.573974043
0.55273482
0.514107958
0.441537591
0.350223039
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002874097
0.071464386
0.170052753
0.29470283
0.358608215
0.414800028
0.392696069
0.351923794
0.285125692
0.301043567
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003347847
0.102759405
0.238380919
0.368145608
0.471955602
0.510486239
0.47587354
0.425923783
0.350430027
0.341735427
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002711637
0.078789348
0.196171274
0.316564211
0.424657893
0.492218316
0.495425362
0.454859174
0.388819086
0.394480479
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001766256
0.044503998
0.089174111
0.147147654
0.168127032
0.168494533
0.140367696
0.070992104
0.042868849
0.039680483
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000481381
0.033800326
0.096829999
0.175773068
0.245402675
0.325840582
0.33199705
0.215496472
0.22348995
0.307663318
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002248029
0.078336972
0.205133405
0.31827925
0.431797382
0.465849552
0.467125727
0.415473646
0.338942737
0.342231542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0049533
0.111504233
0.268409316
0.401997515
0.500710325
0.561174725
0.557470276
0.470885339
0.426993282
0.40103418
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004939165
0.100788092
0.236330364
0.33998788
0.408030798
0.485436897
0.466880978
0.414984445
0.38705151
0.377054152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005575112
0.128208253
0.290382302
0.433585327
0.530887476
0.555835477
0.520551542
0.46353515
0.395302979
0.352714105
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001268939
0.038487127
0.134100179
0.249648549
0.33701451
0.385775278
0.361350899
0.294864022
0.246732721
0.212278264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005048297
0.117676115
0.281239072
0.431721699
0.544363241
0.592718493
0.569963148
0.515574455
0.449611006
0.374786564
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007027036
0.132791291
0.297753139
0.45635074
0.567138732
0.610727167
0.583715667
0.541098419
0.451894828
0.387109706
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007772779
0.135508763
0.302580434
0.446159632
0.560535165
0.607860014
0.593000487
0.545702558
0.435215029
0.399091701
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007972969
0.134434229
0.301602218
0.456254335
0.56546279
0.610277121
0.590071952
0.545448746
0.47443685
0.336108862
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008459979
0.141529521
0.315032544
0.467642906
0.574684121
0.628390425
0.601193411
0.554965089
0.493128207
0.412873923
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003268616
0.09703609
0.244437043
0.394856977
0.509762805
0.536056903
0.504332293
0.463357348
0.418899332
0.349904845
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007220966
0.115241919
0.269345895
0.395102015
0.493880583
0.537860281
0.519566098
0.487201541
0.448325576
0.406946149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01035439
0.14158819
0.307310704
0.445994922
0.557316744
0.597180044
0.560091415
0.467049571
0.328324044
0.26925179
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008585237
0.127000393
0.268627565
0.375360956
0.425631522
0.435251132
0.328940905
0.273643725
0.212086176
0.194648743
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012411594
0.150004591
0.319747523
0.468979614
0.577154259
0.620486529
0.597851241
0.551958236
0.483838278
0.412779874
0
0
0
0
0
0
0
0
0
0
0
0
0
1.39E-05
0.01099896
0.136725201
0.298209181
0.442074905
0.559368524
0.615354162
0.585782847
0.530229535
0.477780379
0.43653897
0
0
0
0
0
0
0
0
0
0
0
0
0
1.48E-05
0.011870048
0.136116474
0.292473159
0.444202204
0.5473971
0.596148732
0.564510529
0.504117318
0.408131263
0.32617046
0
0
0
0
0
0
0
0
0
0
0
0
0
1.69E-05
0.015164357
0.157362337
0.321553456
0.469381923
0.585596524
0.635119795
0.607658729
0.564595075
0.47578689
0.347681208
0.00478912
0
0
0
0
0
0
0
0
0
0
0
0
2.05E-05
0.016721098
0.16159735
0.337142693
0.495308605
0.610109805
0.646595475
0.611073665
0.5394784
0.473707285
0.420988357
0.008068304
0
0
0
0
0
0
0
0
0
0
0
0
2.40E-05
0.018069851
0.165241613
0.340194061
0.498855377
0.608385888
0.648552024
0.608248057
0.536096304
0.462456032
0.377646771
0.007226214
0
0
0
0
0
0
0
0
0
0
0
0
2.67E-05
0.018718345
0.164201586
0.333461168
0.479719183
0.589536136
0.634667634
0.614532088
0.559437979
0.491031942
0.405161134
0.010245677
0
0
0
0
0
0
0
0
0
0
0
0
2.92E-05
0.019415737
0.162798999
0.33290803
0.484347064
0.586848691
0.629385275
0.601464315
0.550383764
0.483038323
0.404601071
0.01716694
0
0
0
0
0
0
0
0
0
0
0
0
3.23E-05
0.004416923
0.065992607
0.176326234
0.309617961
0.411041182
0.463744862
0.464964347
0.441603577
0.396482328
0.356104109
0.012916176
0
0
0
0
0
0
0
0
0
0
0
0
3.61E-05
0.004727032
0.060694788
0.157518582
0.282904394
0.383719114
0.389169317
0.40498941
0.405812539
0.378947296
0.363612859
0.042593686
0
0
0
0
0
0
0
0
0
0
0
0
3.88E-05
0.02319674
0.170147172
0.331152218
0.479320137
0.55227196
0.557195269
0.486151599
0.440140069
0.352364555
0.301006267
0.03049424
0
0
0
0
0
0
0
0
0
0
0
0
3.91E-05
0.02410384
0.165569147
0.32466574
0.439480145
0.517401736
0.52930206
0.433008399
0.410218984
0.323894653
0.309126221
0.051264301
0
0
0
0
0
0
0
0
0
0
0
0
3.86E-05
0.026916395
0.178193124
0.345423734
0.501196948
0.608078301
0.623762916
0.587744057
0.54203362
0.478145672
0.447955739
0.08722894
0
0
0
0
0
0
0
0
0
0
0
0
3.71E-05
0.019550788
0.14595871
0.28313666
0.417106706
0.520311206
0.491726052
0.45160127
0.430426234
0.395682989
0.328759685
0.046372188
0
0
0
0
0
0
0
0
0
0
0
0
3.77E-05
0.020115335
0.132885867
0.265174896
0.386042343
0.531860463
0.596401207
0.599045867
0.520176753
0.394085975
0.355074068
0.090313555
0
0
0
0
0
0
0
0
0
0
0
0
3.81E-05
0.016062054
0.121682121
0.252407835
0.387124593
0.500259176
0.546613887
0.50199443
0.440054934
0.374445633
0.368693678
0.12032916
0
0
0
0
0
0
0
0
0
0
0
0
3.82E-05
0.036185241
0.193735497
0.371438251
0.529580725
0.638105876
0.67829089
0.647560014
0.586911304
0.507981752
0.465352625
0.140336158
0
0
0
0
0
0
0
0
0
0
0
0
3.81E-05
0.019756991
0.138562046
0.272105282
0.383555606
0.453572996
0.421807021
0.385853986
0.276912249
0.250119165
0.273786235
0.112224228
0
0
0
0
0
0
0
0
0
0
0
0
3.75E-05
0.017372122
0.116986847
0.252702076
0.360447269
0.426847226
0.42891775
0.352223669
0.263962377
0.243451284
0.216500732
0.078005379
0
0
0
0
0
0
0
0
0
0
0
0
3.78E-05
0.038804239
0.178893112
0.338464554
0.485713792
0.539915803
0.526964995
0.486406389
0.442600315
0.348146241
0.286682501
0.095876703
0
0
0
0
0
0
0
0
0
0
0
0
3.79E-05
0.021350199
0.131252696
0.271722484
0.389558294
0.448014981
0.486417413
0.472021396
0.456900178
0.396050657
0.364015694
0.160299209
0
0
0
0
0
0
0
0
0
0
0
0
3.81E-05
0.045590852
0.198456653
0.354776914
0.482889796
0.585699969
0.595628094
0.544029675
0.486486216
0.402528534
0.396230013
0.186919482
0
0
0
0
0
0
0
0
0
0
0
0
3.75E-05
0.037133958
0.173427727
0.314621185
0.460263704
0.563893685
0.629470429
0.59932299
0.510831814
0.39640399
0.370695659
0.177577957
0
0
0
0
0
0
0
0
0
0
0
0
3.71E-05
0.032244155
0.143018706
0.283639376
0.402539934
0.502361423
0.559942439
0.51966471
0.453181076
0.403180582
0.31398602
0.155691328
0
0
0
0
0
0
0
0
0
0
0
0
3.73E-05
0.025728146
0.143011271
0.294523393
0.437482425
0.529050746
0.578519115
0.547005824
0.493883894
0.403670848
0.381047328
0.217044356
0
0
0
0
0
0
0
0
0
0
0
0
3.77E-05
0.054013602
0.207211438
0.374631345
0.512749813
0.60881263
0.640142146
0.612155337
0.552588461
0.467610553
0.424369834
0.248510075
0
0
0
0
0
0
0
0
0
0
0
0
3.78E-05
0.050407922
0.189415062
0.295542838
0.368681299
0.435771854
0.48725451
0.432857785
0.354896462
0.271542886
0.206283556
0.131751863
0
0
0
0
0
0
0
0
0
0
0
0
3.84E-05
0.009364403
0.044765494
0.07120916
0.098283513
0.088553546
0.078150382
0.045967092
0.029981693
0.018052034
0.014305269
0.006257128
0
0
0
0
0
0
0
0
0
0
0
0
4.07E-05
0.031035244
0.112402367
0.247778823
0.396454264
0.582746335
0.648151703
0.621703729
0.534714304
0.462252291
0.409050806
0.255912121
0
0
0
0
0
0
0
0
0
0
0
0
1.69E-05
0.065574252
0.225781255
0.399134556
0.545931574
0.645553121
0.681027958
0.643907509
0.574411406
0.489473223
0.427538945
0.293631648
0
0
0
0
0
0
0
0
0
0
0
0
2.73E-05
0.051783885
0.186469009
0.326359566
0.447797402
0.535668921
0.5802496
0.562624138
0.501806932
0.450872465
0.406503448
0.273417947
0
0
0
0
0
0
0
0
0
0
0
0
4.25E-05
0.029819399
0.097704146
0.182527826
0.273635797
0.289723339
0.310929394
0.278529153
0.204490427
0.222041446
0.131613227
0.056649592
0
0
0
0
0
0
0
0
0
0
0
0
2.24E-05
