0.6061489240711139
0.5723944479221073
0.5461356602426718
0.527136345886918
0.5140219269926679
0.5044413760262974
0.49767165139609904
0.4874619326131433
0.4704094010442574
0.45061037477838145
0.39716396642686536
0.3778154957672526
0.377701424857791
0.37974970279929743
0.4030446952840116
0.4283618550577213
0.45894979974050565
0.4828332728224918
0.49552660196665704
0.4905445502164295
0.48086728314071503
0.46579002920418233
0.42256811886904827
0.38374634561266385
0.3624067046480757
0.347752561132576
0.3492285598809653
0.366189162823247
0.37752382374589877
0.379795462564088
0.38400804212357365
0.3725021631856815
0.3430674938039947
0.30902939555680875
0.22959595016685308
0.21210875833662052
0.20713918777176515
0.18902383080508312
0.20171585818861015
0.2536658276019342
0.31005290536654245
0.34891199889812
0.3770056945668378
0.37804227106692967
0.4249449396140524
0.47285323329859646
0.49350262128369693
0.5068172100791175
0.48174870576107975
0.4643948975879274
0.45635543192753925
0.46739785089163177
0.48724043286888197
0.5064217393374989
0.5311650572215831
0.5734617749297448
0.6258228196884053
0.6772721569897315
0.676970333853981
0.7030311370275495
0.7033922247926048
0.7186508270235128
0.7722391782960158
0.8086138363562856
0.7960600929124495
0.7748223324560068
0.7701998254804507
0.7917604926880102
0.8118843998938743
0.8122012980492944
0.7585533505233805
0.7499727976142552
0.7290799629973559
0.7053899847249311
0.6967792815710177
0.6899341593282906
0.6823445228653982
0.68471758434497
0.6828779323395698
0.6763640770876409
0.6646100026440023
0.6541287066112749
0.5669663961484671
0.5580775522534137
0.5565195645779294
0.5595189754956045
0.5666389285663844
0.57883734724772
0.5804646874219574
0.5862805945949197
0.5941837449153495
0.5985062384340515
0.5969459496241547
0.5897279269736404
0.5562691311053382
0.5568530672923293
0.5484863805661262
0.5392271752306041
0.535732845424282
0.5413270277147717
0.5556392831682002
0.5876358162056274
0.6339241887885196
0.6761558049036211
0.7211569573299978
0.7538917332885368
0.7348403175691984
0.7347678670277089
0.7077079122920005
0.691544719221026
0.6794066270100809
0.7025559762342365
0.7095789899686209
0.7134124796939911
0.7262894251134536
0.7446722624938505
0.743802314671852
0.7221322247863451
0.6490765436830546
0.6505952996657332
0.6394279143294043
0.6260766689058028
0.6092189536382102
0.593845665925183
0.5737956048351459
0.5769269960042444
0.5910788430814369
0.5996814498388663
0.6069321071396763
0.6118456382549954
0.6029799885876115
0.6205891900832081
0.6397659745161715
0.641783736929098
0.6478792233816286
0.6735046804198749
0.6899201610800192
0.6924777810082732
0.6792643764401189
0.6472473809542638
0.604839654169046
0.5600010449285437
0.47913528826714963
0.4628010769043217
0.4435920404633824
0.42968979950573283
0.4234066795993147
0.4244007771600352
0.422765252966044
0.42234862979522264
0.42575525410255105
0.4279733736814202
0.4234069134656722
0.4049448815648038
0.3236745910379578
0.31963742694088426
0.31543085280455563
0.3164303864715722
0.332925706678449
0.3601482165898993
0.3760298634898316
0.39063095402032244
0.4072564759674761
0.40464791952907186
0.40613356104453735
0.41835466578769487
0.4419606456201789
0.4745665443263217
0.5063551442414301
0.5274554384413143
0.5518588444951283
0.5812703196241014
0.6173741997169553
0.6520755310991274
0.663872801204149
0.6557580060940009
0.6427528810231027
0.6373963640062471
0.5817346212640285
0.5811264137322912
0.5734578755103612
0.5595351638701668
0.5417404857814255
0.5420524651883528
0.5367491270982623
0.5413303216353711
0.5655073506253839
0.6083268376708602
0.6329639506552278
0.6154709115975473
0.531123662640901
0.5559204112210872
0.5548625690497552
0.5649207842676296
0.5911174974287433
0.5975077419217627
0.5870350992073079
0.5714507024312999
0.553927194581246
0.5320275162350324
0.5293332275980456
0.5314181070654198
0.5339547636114259
0.5405175880578891
0.5384422251228249
0.5539992454285005
0.5956130094664769
0.6454573600085037
0.6817219538105371
0.7182748081695296
0.7489518651230535
0.7743283006102463
0.7933687025285582
0.8049102713506249
0.7577252698366345
0.7350359090233605
0.7231480555340165
0.7088537359629494
0.6911185885366113
0.6834573876539181
0.6759573602388079
0.6652429350748381
0.6544808760721362
0.6622804725486573
0.6745721451131896
0.6681978980453916
0.6265504013244192
0.5949311553003552
0.5501414418822737
0.5249815611635698
0.5231388029105581
0.5401517191960227
0.5659454374021715
0.5956978642895652
0.6299116191911128
0.6490582052787193
0.6484408569221294
0.6325698579970392
0.6191527801833648
0.6525096803449968
0.6796056055380101
0.6829568445691577
0.6786043411704822
0.6750235325520401
0.6607649872107416
0.6405183934672972
0.6149310888064281
0.583414929202112
0.5443766537258933
0.5030454342428353
0.45584855694490245
0.40280360856692715
0.34368537093353946
0.31811351623822326
0.3413032557799534
0.39857249540561734
0.49878109688481087
0.5560609347083609
0.6057589650977653
0.689610084416232
0.7696087921797826
0.7869679526118862
0.7269020598060238
0.7084538605929772
0.6814567464419663
0.7061162933479259
0.7529636992199031
0.7674110072542134
0.7662036250215796
0.7591176372416792
0.755391430191374
0.7533178227084802
0.7512284342486673
0.751455425982017
0.7121392002418783
0.695784432769498
0.6824103908081023
0.6893097521852624
0.720719948232094
0.7790033703493175
0.8173061828857511
0.8537179635503928
0.8844775441436907
0.902832775569359
0.9060871450159498
0.904875678353104
0.8669730569977107
0.848388741348325
0.838357425661552
0.8205111929909976
0.7982927900353156
0.778028212463127
0.7648590717327477
0.7489642261488958
0.7398111023421348
0.7271656823933994
0.720742430401828
0.7092548729190638
0.6742558744451845
0.6381287237916067
0.6064282682492045
0.5855692070192275
0.6136081329325909
0.6877455812002509
0.7665686854377023
0.7990353281812224
0.8210911229018307
0.8337025553642539
0.8441582074553322
0.8463298067400669
0.807421920529916
0.8080154234028885
0.7948064272023965
0.7701924413635235
0.7544767818868434
0.744691273701289
0.7377153561702572
0.7322318410110076
0.7285904029203375
0.722051542744359
0.7140093552286182
0.7085015745986567
