3.572127595543861389e-02
4.058557003736495972e-02
4.647412151098251343e-02
5.733152106404304504e-02
7.747916132211685181e-02
9.206602722406387329e-02
5.907151848077774048e-02
3.234389051795005798e-02
6.482138484716415405e-02
7.625853270292282104e-02
8.119283616542816162e-02
8.058646321296691895e-02
7.463934272527694702e-02
6.000542640686035156e-02
4.941102489829063416e-02
4.590934514999389648e-02
4.269200935959815979e-02
5.035219714045524597e-02
7.507613301277160645e-02
1.099474430084228516e-01
1.502339839935302734e-01
1.798181235790252686e-01
1.862204968929290771e-01
1.743029356002807617e-01
1.700533926486968994e-01
1.681969910860061646e-01
1.615110188722610474e-01
1.489744931459426880e-01
1.521970778703689575e-01
1.515815854072570801e-01
1.189446076750755310e-01
1.351412832736968994e-01
2.992143332958221436e-01
4.498327970504760742e-01
5.338460206985473633e-01
5.601720213890075684e-01
5.967082381248474121e-01
5.387973785400390625e-01
3.984347581863403320e-01
3.194254636764526367e-01
2.471820563077926636e-01
2.174906134605407715e-01
2.758555114269256592e-01
2.599473595619201660e-01
2.517463266849517822e-01
2.302506268024444580e-01
2.373500466346740723e-01
2.656351327896118164e-01
2.447409629821777344e-01
1.979220509529113770e-01
1.465734392404556274e-01
1.374165713787078857e-01
1.445727944374084473e-01
1.347340643405914307e-01
8.933539688587188721e-02
1.118174195289611816e-01
1.521323770284652710e-01
1.342392712831497192e-01
1.338393688201904297e-01
1.505425274372100830e-01
1.572144329547882080e-01
1.422198414802551270e-01
1.111902222037315369e-01
1.158927381038665771e-01
1.403646171092987061e-01
1.697225272655487061e-01
1.891495585441589355e-01
1.973752528429031372e-01
1.963153332471847534e-01
1.927534192800521851e-01
1.865201443433761597e-01
1.777240335941314697e-01
1.718886494636535645e-01
1.632822751998901367e-01
1.501996666193008423e-01
1.399713605642318726e-01
1.419695168733596802e-01
1.301619857549667358e-01
7.288759946823120117e-02
3.506724908947944641e-02
3.879007697105407715e-02
3.367761150002479553e-02
2.750598452985286713e-02
1.844086870551109314e-02
1.218239124864339828e-02
9.742994792759418488e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.289163064211606979e-02
2.213297598063945770e-02
3.579965606331825256e-02
3.450758755207061768e-02
1.941475458443164825e-02
3.787366673350334167e-02
6.076135858893394470e-02
7.645238935947418213e-02
8.353334665298461914e-02
9.218906611204147339e-02
9.817893058061599731e-02
9.471958130598068237e-02
1.173213198781013489e-01
1.336355954408645630e-01
1.340585052967071533e-01
1.544634401798248291e-01
2.157742381095886230e-01
2.804369628429412842e-01
2.893034815788269043e-01
2.262666076421737671e-01
2.217705994844436646e-01
2.390587925910949707e-01
2.508889138698577881e-01
2.757890820503234863e-01
3.032056987285614014e-01
3.089810013771057129e-01
2.926300764083862305e-01
4.210478067398071289e-01
6.299604773521423340e-01
7.622166275978088379e-01
7.777625918388366699e-01
7.159195542335510254e-01
6.202521920204162598e-01
5.095868110656738281e-01
3.947955071926116943e-01
2.337189614772796631e-01
1.644646823406219482e-01
1.669226288795471191e-01
1.851890534162521362e-01
1.982310116291046143e-01
1.983452886343002319e-01
2.102277874946594238e-01
2.215791791677474976e-01
2.354264855384826660e-01
2.428733855485916138e-01
2.438590377569198608e-01
2.368563115596771240e-01
2.342009842395782471e-01
2.278756946325302124e-01
2.212956845760345459e-01
1.925540119409561157e-01
1.336967200040817261e-01
2.159997224807739258e-01
3.123248815536499023e-01
3.584067523479461670e-01
3.509582281112670898e-01
3.299494683742523193e-01
2.910303771495819092e-01
2.316726297140121460e-01
1.450826078653335571e-01
1.199735328555107117e-01
1.300305128097534180e-01
1.555662602186203003e-01
1.930488795042037964e-01
2.143878042697906494e-01
2.362550348043441772e-01
2.352584600448608398e-01
2.276878058910369873e-01
2.169950306415557861e-01
1.981511265039443970e-01
2.057357132434844971e-01
2.210706323385238647e-01
2.352011203765869141e-01
2.527602314949035645e-01
2.425530850887298584e-01
2.223901897668838501e-01
2.548674941062927246e-01
3.644134700298309326e-01
4.718877673149108887e-01
5.474157333374023438e-01
5.726967453956604004e-01
5.764196515083312988e-01
5.187931060791015625e-01
3.792765736579895020e-01
2.633212506771087646e-01
2.015169411897659302e-01
1.597570925951004028e-01
1.479770541191101074e-01
1.431254744529724121e-01
1.415508836507797241e-01
1.381598711013793945e-01
1.483665853738784790e-01
1.474150717258453369e-01
1.446032077074050903e-01
1.367013007402420044e-01
1.226315274834632874e-01
1.027221828699111938e-01
9.674456715583801270e-02
8.340876549482345581e-02
3.980514779686927795e-02
3.172134235501289368e-02
3.317005932331085205e-02
2.415979281067848206e-02
1.887710392475128174e-02
1.494135335087776184e-02
9.256179444491863251e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.018340233713388443e-02
1.411948353052139282e-02
1.543461438268423080e-02
1.284914929419755936e-02
9.225300513207912445e-03
8.457582443952560425e-03
9.052694775164127350e-03
9.108123369514942169e-03
9.175241924822330475e-03
0.000000000000000000e+00
