0.16824655
0.152170769
0.145469718
0.143263859
0.139442755
0.14013086
0.144990485
0.156697999
0.172904449
0.186240487
0.189354759
0.174104009
0.151252871
0.140273862
0.16101191
0.175255106
0.165639095
0.15426136
0.151671717
0.145705979
0.158569244
0.164015649
0.146677075
0.136559084
0.122286605
0.120233445
0.126111268
0.124529639
0.117499914
0.113480462
0.106469577
0.104050326
0.104123783
0.105702203
0.102601832
0.113331204
0.113923106
0.098296278
0.098779591
0.102960669
0.11304327
0.116186474
0.121068189
0.119099966
0.120184331
0.116064098
0.123325452
0.140039368
0.163561978
0.177951078
0.177934015
0.164974656
0.15429409
0.143049551
0.130390087
0.131605147
0.133798129
0.138160101
0.129992459
0.137158597
0.133671812
0.107402105
0.111498278
0.146297739
0.168364551
0.165712637
0.152009029
0.141493878
0.143420394
0.147212844
0.150407771
0.157862136
0.160845705
0.170450396
0.175642834
0.174531826
0.159914043
0.139127979
0.116525417
0.098127863
0.087222541
0.088134633
0.084588662
0.090128084
0.088471912
0.06705573
0.080531457
0.115166952
0.153889359
0.165988924
0.149920023
0.139147603
0.141022324
0.136342661
0.116480172
0.124964003
0.13782236
0.144047486
0.130408434
0.111501698
0.09653972
0.087535965
0.082568812
0.085775856
0.093157889
0.1008218
0.086392345
0.09583104
0.099860801
0.076365489
0.091276738
0.13668282
0.17914565
0.182442663
0.187481519
0.195703051
0.213382267
0.216098112
0.204510825
0.190038993
0.184152022
0.178167483
0.178265102
0.176757028
0.168967144
0.163111143
0.155513174
0.144341511
0.140615848
0.147208779
0.149888994
0.158223126
0.163677482
0.138932479
0.16609627
0.222836597
0.262831717
0.267355026
0.257929744
0.237408769
0.226812557
0.217626649
0.194873427
0.200228618
0.207611483
0.206778704
0.207087049
0.205012018
0.192117771
0.174520504
0.152415603
0.139532989
0.130027303
0.126629135
0.126460097
0.135254662
0.137904057
0.109992005
0.132027474
0.187307023
0.209840842
0.200769073
0.191641521
0.181217552
0.185180761
0.184754853
0.185178718
0.186275145
0.17536548
0.164872986
0.159414678
0.150264562
0.132875485
0.121502257
0.113183122
0.103887777
0.102434683
0.10501631
0.109211063
0.102220927
0.099698475
0.083128998
0.093550531
0.116859892
0.15858849
0.177169745
0.180581666
0.1760598
0.1768218
0.181964327
0.166719745
0.201500632
0.222402423
0.219156765
0.201702392
0.179930705
0.1522921
0.130794804
0.117977024
0.112428373
0.109570388
0.103156363
0.105579624
0.078228177
0.07917844
0.075831997
0.077744729
0.093296713
0.110074752
0.124262461
0.133469618
0.144447888
0.156654762
0.166282246
0.137969872
0.149964847
0.158892743
0.141886092
0.128248842
0.119494632
0.103687247
0.091751014
0.086461191
0.086427591
0.084033634
0.081586629
0.080418768
0.0701104
0.065287886
0.054949179
0.054543781
0.058969768
0.070228502
0.080558368
0.083647902
0.091014471
0.10545864
0.119210938
0.080032649
0.114194213
0.143949158
0.147828412
0.143907956
0.134328815
0.120151615
0.109132975
0.098277199
0.089596238
0.078932416
0.065816629
0.071660835
0.068023367
0.05738246
0.043471891
0.04003313
0.04230432
0.056883406
0.066854641
0.072465781
0.076582881
0.083574242
0.093547742
0.100997607
0.108124098
0.118254431
0.117535201
0.112979987
0.10970914
0.11063774
0.110029584
0.10823313
0.103097641
0.098358989
0.08932476
0.092233161
0.086518047
0.070878742
0.058543378
0.052508487
0.054152527
0.056986903
0.062478554
0.073926772
0.083092824
0.08871194
0.092609343
0.101782493
0.120712858
0.125133757
0.123360953
0.120423808
0.115289367
0.105056289
0.10091149
0.094623515
0.087723253
0.084764941
0.087446996
0.109308132
0.11566988
0.10550207
0.101474877
0.10359135
0.114252887
0.125850246
0.14223124
0.151720867
0.156760328
0.164419986
0.164721605
0.173705441
0.17888816
0.189293141
0.179437409
0.167875837
0.150952588
0.141641352
0.134311107
0.12975477
0.124495484
0.129449283
0.141224423
0.156903627
0.172269296
0.180582843
0.165383931
0.198567685
0.227368344
0.241717127
0.231529179
0.211837703
0.195229026
0.188336169
0.191336958
0.188079342
0.170564593
0.173866272
0.158402804
0.141213452
0.123736763
0.107399719
0.091464395
0.086657951
0.083774419
0.086227047
0.105650566
0.121393439
0.123587495
0.124899262
0.110308723
0.125641575
0.174683306
0.196706374
0.198136489
0.195805545
0.186747634
0.183794543
0.175431051
0.142780111
0.140675767
0.132461743
0.127156886
0.129468471
0.124451726
0.117190064
0.10644515
0.098333265
0.100061841
0.104132858
0.108605968
0.106373415
0.108191945
0.1135263
0.102552992
0.110555021
0.125175002
0.129111682
0.129457364
0.131747858
0.12601569
0.117844813
0.107110474
0.10611696
0.097877718
0.096798433
0.094500806
0.102415362
0.108845645
0.106583805
0.101136368
0.09608057
0.089235846
0.082462171
0.074867736
0.07058092
0.073503394
0.07119879
0.063722166
0.063951895
0.07789121
0.091321101
0.106105579
0.11230577
0.107900295
0.10927251
0.113690483
0.097799592
0.096687425
0.097658692
0.099863754
0.097527884
0.096693248
0.094900571
0.087882187
0.081282843
0.071672063
0.066441768
0.065326044
0.074803189
0.090413112
0.090060694
0.079893368
0.088679819
0.104931441
0.115309351
0.113941825
0.117378977
0.123492044
0.127215384
0.127079458
0.118199908
0.130642826
0.133902236
0.129544002
0.137309652
0.124552725
0.108974599
0.094450651
0.082755278
0.074086935
0.068569766
0.069673365
0.071409306
0.075409899
0.078698706
0.069337084
0.093178176
0.143881154
0.170955418
0.179452453
0.186295166
0.186055424
0.185593064
0.177833278
0.211861797
0.189729099
0.169596669
0.156212447
0.138796329
0.130829283
0.123751072
0.114797546
0.112422217
0.112931766
0.113899434
0.119531507
0.115107074
0.125646828
0.133269233
0.119663609
0.131551429
0.173771595
0.199903523
0.203331959
0.203034526
0.20134854
0.20287885
0.193070554
0.247028944
0.222924209
0.203766626
0.186663711
0.175446177
0.163770274
0.149984755
0.140102416
0.134435584
0.135410109
0.137835557
0.142297203
0.145002104
0.156080254
0.166048381
0.141195066
0.143386977
0.179904029
0.222964812
0.240093417
0.236216265
0.22702854
0.208789784
0.194159253
0.240403491
0.219834288
0.207682365
0.197865679
0.187065288
0.177862489
0.170001516
0.161126576
0.151113797
0.14438503
0.140854424
0.139040377
0.143294118
0.155823931
0.162514636
0.139959224
0.154332875
0.205127173
0.243263599
0.250882691
0.245200754
0.234463385
0.227687076
0.21820562
0.223749024
0.221801435
0.219356223
0.216869583
0.195033963
0.182292401
0.168209595
0.154403617
0.142862753
0.14192324
0.148469535
0.158586077
0.176379373
0.190006964
0.193754706
0.16213996
0.16407464
0.215764147
0.268179598
0.291406429
0.283046703
0.257551434
0.239500741
0.21925183
0.231701038
0.223289377
0.228903989
0.226147796
0.217698753
0.210736818
0.202594538
0.184976057
0.171200524
0.157615537
0.146117996
0.1455664
0.14701857
0.160614138
0.172635868
0.153735939
0.158305448
0.19807276
0.249317224
0.262108546
0.253403614
0.236619993
0.221838676
0.207618246
0.194178624
0.196701715
0.207928829
0.201959028
0.200780123
0.196943691
0.184836956
0.16302367
0.149178648
0.133342634
0.122649789
0.115974128
0.11362468
0.107315958
0.11083159
0.099976542
0.098379898
0.115492747
0.139054127
0.153963482
0.155076872
0.147340432
0.143135065
0.154835313
0.174569303
0.196653865
0.208716431
0.204681544
0.195797824
0.193577346
0.18213642
0.169497978
0.15442188
0.14460624
0.13932597
0.1299317
0.120799558
0.115429256
0.11336369
0.104636565
0.113299269
0.144940564
0.202973094
0.241578876
0.261763959
0.264537613
0.272304062
0.268354752
0.236526179
0.220963391
0.214792994
0.194230289
0.179613153
0.177109059
0.176642813
0.175530215
0.180287347
0.181292755
0.186087265
0.188148952
0.176119789
0.175964682
0.189840318
0.186562184
0.220104571
0.260642796
0.28826947
0.310082175
0.31324324
0.301077606
0.290947311
0.277556951
0.242921554
0.259661891
0.267423705
0.269361436
0.274942161
0.277868983
0.278258165
0.265724858
0.254091309
0.241668923
0.232494393
0.226865651
0.24039341
0.247104778
0.261188969
0.238946194
0.27281995
0.315088593
0.352438967
0.363803635
0.357474479
0.340742686
0.322523014
0.298755452
0.273974778
0.30901197
0.32555807
0.326963656
0.318317401
0.311323288
0.300324492
0.289241291
0.276364919
0.258532804
0.240373041
0.231143435
0.240537783
0.254710276
0.242007347
0.195016309
0.22637903
0.270661643
0.285467313
0.280848401
0.274097289
0.265720767
0.26474865
0.266430645
0.253780624
0.273695256
0.288065138
0.283666622
0.27525631
0.274474661
0.262462675
0.251367605
0.235370171
0.219917701
0.205607611
0.199013636
0.182275884
0.196453165
0.201317653
0.167623385
0.188178305
0.233460463
0.247988076
0.24207163
0.230961088
0.214181594
0.21137529
0.208895658
0.196004326
0.221357208
0.241228363
0.236379989
0.232136549
0.232017301
0.230125581
0.231113419
0.226111743
0.218739934
0.204947733
0.193813608
0.157943255
0.173542207
0.179992078
0.151771119
0.17828621
0.244591085
0.275343655
0.281599611
0.277546115
0.269203008
0.267531435
0.27474944
0.266777224
0.27734517
0.294533118
0.289649297
0.285555199
0.281099244
0.277422042
0.268649278
0.261265001
0.253716468
0.248069273
0.247319499
0.241181802
0.256566387
0.260743418
0.239039414
0.291808069
0.335016606
0.351792697
0.349765193
0.33204657
0.316839691
0.318173414
0.32360968
0.288837188
0.321001584
0.347401688
0.335736648
0.326239862
0.323228508
0.325078726
0.31385256
0.291141666
0.279718781
0.275701122
0.275623081
0.257980065
0.263387658
0.266989422
0.247704901
0.288701
0.311876937
0.327760266
0.312362755
0.296635936
0.285285107
0.288417551
0.291968826
0.263212514
0.292316463
0.323794389
0.32308225
0.323831751
0.323467342
0.303534419
0.294832147
0.27756109
0.266500067
0.245552693
0.228314442
0.221819521
0.222018405
0.21541526
0.211841379
0.255649334
0.293399536
0.309665882
0.300911956
0.282557837
0.268689771
0.26767058
0.2746776
0.232482878
0.256025909
0.286260289
0.299390597
0.297554812
0.294940148
0.273874475
0.260508762
0.246227307
0.231429728
0.233661485
0.235551212
0.24157369
0.262066163
0.266345319
0.259258657
0.293810076
0.334327605
0.365095257
0.366267379
0.353162544
0.333749309
0.317009653
0.316735177
0.276917936
0.303894096
0.321061035
0.31460245
0.307260971
0.29979254
0.28916457
0.281603978
0.265188113
0.248802441
0.238981244
0.240554687
0.218067076
0.229201561
0.24568791
0.226633962
0.280068099
0.321114415
0.344864125
0.354495272
0.340748392
0.331552296
0.341550964
0.350874565
0.31130069
0.330610502
0.3344427
0.327305268
0.321220935
0.312314946
0.308775264
0.308556143
0.300146188
0.301490504
0.290828955
0.282040409
0.28015105
0.287606112
0.284362791
0.254931384
0.288775975
0.320301534
0.355742849
0.381181149
0.39286671
0.407152296
0.408472898
0.410270004
0.381054521
0.37535964
0.388521807
0.368556399
0.350483618
0.341717053
0.331900892
0.326963254
0.325340058
0.330977154
0.331589584
0.331100365
0.329807813
0.335993121
0.333211371
0.323143584
0.353759913
0.392021248
0.42405706
0.434266665
0.429418253
0.41667702
0.402647378
0.387368912
0.375478728
0.35942503
0.362651439
0.357786341
0.338031606
0.324352507
0.3274368
0.325776324
0.322046099
0.307628514
0.308661465
0.304219611
0.324004834
0.331934846
0.327593564
0.297443885
0.333550735
0.376843682
0.395758523
0.396740731
0.390950138
0.378796473
0.370980847
0.366144517
0.332857029
0.330323453
0.347344538
0.342319491
0.33303495
0.337295742
0.338639672
0.333348562
0.326420636
0.327268158
0.326719808
0.328007701
0.324504485
0.331286615
0.3263137
0.301940205
0.341300535
0.372587053
0.389817279
0.38840358
0.368990557
0.35021349
0.332477858
0.323700327
0.294185635
0.306632763
0.322913781
0.312330451
0.303137805
0.291492743
0.280839453
0.274273355
0.271221608
0.273905473
0.285734488
0.291635101
0.29597535
0.3109081
0.311269526
0.273389522
0.314472812
0.352382062
