0.00563799
0.00394076
0.0
0.0
0.0
0.0
0.0
0.0
1.23e-09
0.00031507
0.00312066
0.04648583
0.17867739
0.35505195
0.50810784
0.6130857
0.65541814
0.62496129
0.6006487
0.55359095
0.41914346
0.24760416
0.07617276
0.02385198
0.00921636
0.00257317
0.0
0.0
0.0
0.0
0.0
0.0
1.46e-10
0.00025866
0.00203409
0.04888825
0.17800163
0.3450751
0.51488199
0.62204884
0.65562906
0.68495384
0.67699503
0.62417884
0.47769
0.28391492
0.08233974
0.01956655
0.0086349
0.00376329
0.0
0.0
0.0
0.0
0.0
0.0
1.46e-10
0.00042613
0.00380387
0.0227234
0.10353779
0.22350684
0.347426
0.45777823
0.54378319
0.60466203
0.59694607
0.55478233
0.45479023
0.2805491
0.08940099
0.0189582
0.01066408
0.00309066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005205
0.00583097
0.033797
0.13101126
0.27696699
0.42678707
0.53256013
0.61620238
0.6453045
0.63130507
0.5838556
0.4735322
0.28534291
0.09097396
0.01602721
0.01084162
0.0038431
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00022509
0.0025746
0.03735206
0.1471169
0.33544996
0.53843887
0.66348225
0.69986076
0.71251815
0.68155431
0.63480754
0.49200193
0.29885416
0.09775825
0.01911479
0.00766393
0.00359115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00026797
0.00431951
0.02801263
0.12142567
0.25975228
0.3953631
0.48387219
0.5590254
0.58686178
0.57535683
0.52242423
0.40775824
0.24867385
0.07943201
0.01843511
0.00759499
0.00159389
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00018879
0.00227782
0.02779422
0.12946086
0.29721342
0.47303567
0.60398319
0.69967175
0.72131372
0.68754431
0.6149405
0.48868649
0.30331793
0.08832032
0.02101173
0.00741689
0.00192807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00018673
0.00383993
0.02805133
0.11982862
0.2648756
0.3862179
0.50056042
0.58646184
0.61767542
0.6256199
0.55123969
0.43917957
0.25999836
0.07390007
0.01766971
0.00826122
0.00223701
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00015653
0.00189748
0.03256602
0.14235447
0.2910003
0.45143926
0.6010057
0.63988273
0.69029784
0.68308987
0.61046977
0.51275614
0.31947527
0.09735052
0.01379464
0.00608232
0.00304351
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00017612
0.00293973
0.04004061
0.16889707
0.36402405
0.5491681
0.65942734
0.66739479
0.70206714
0.70303202
0.65683311
0.53152633
0.33176389
0.0878851
0.02121002
0.00563362
0.00090866
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00013937
0.00309092
0.02894241
0.13234259
0.28548886
0.42319479
0.5417603
0.62669517
0.65614641
0.62554701
0.57448012
0.44552004
0.27999367
0.0855871
0.01921027
0.00529758
0.00153569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00012032
0.00138052
0.03920798
0.1684614
0.34310064
0.50663436
0.62419679
0.66600446
0.67849905
0.66839641
0.61002091
0.48090189
0.30928507
0.09738524
0.01855799
0.00450747
0.0039517
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00017234
0.00355245
0.02765605
0.12773949
0.27775223
0.41541339
0.5359171
0.6534959
0.75267218
0.75670657
0.6953377
0.57438808
0.35293968
0.10760302
0.02735587
0.00654056
0.00176998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.63e-05
0.00225064
0.02472655
0.1319135
0.33683011
0.52700609
0.69798026
0.75790418
0.77143311
0.74158461
0.65732173
0.5310562
0.33409223
0.10760175
0.01610225
0.00629461
