0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.984720259904861450e-02
1.484405398368835449e-01
2.449837774038314819e-01
3.485511541366577148e-01
4.594227075576782227e-01
5.036462545394897461e-01
5.566632151603698730e-01
6.796960830688476562e-01
8.320144414901733398e-01
7.699694633483886719e-01
6.333894133567810059e-01
4.531419277191162109e-01
2.506898045539855957e-01
6.079928204417228699e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.061535000801086426e-02
1.657277494668960571e-01
3.277276754379272461e-01
4.788968563079833984e-01
5.070840120315551758e-01
5.394983887672424316e-01
5.553452372550964355e-01
5.407480597496032715e-01
4.672676920890808105e-01
3.361809849739074707e-01
2.300939708948135376e-01
1.514475941658020020e-01
7.383704185485839844e-02
1.830595917999744415e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.541469968855381012e-02
1.016109064221382141e-01
1.896480768918991089e-01
3.376476764678955078e-01
4.169116914272308350e-01
5.348001122474670410e-01
6.843715310096740723e-01
7.386060357093811035e-01
6.712228655815124512e-01
5.522069334983825684e-01
4.203476309776306152e-01
2.787778079509735107e-01
1.486537307500839233e-01
3.452783077955245972e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.810255765914916992e-02
2.564192414283752441e-01
4.437039196491241455e-01
6.409822106361389160e-01
7.739568352699279785e-01
8.508276939392089844e-01
8.660421967506408691e-01
8.145731687545776367e-01
7.334015369415283203e-01
6.445776820182800293e-01
5.275872945785522461e-01
3.300876915454864502e-01
1.515160351991653442e-01
3.518354147672653198e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.078118458390235901e-02
2.476208806037902832e-01
4.404415190219879150e-01
5.806893706321716309e-01
