country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,VN,LA,109.4,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,109.4,3.1,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,109.4,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,109.4,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,109.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,109.4,2.1,100.8,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,109.4,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,109.4,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,109.4,3.5,37.1,PP_CO2_[MY]
SG,MY,VN,LA,109.4,0.1,5.1,BESS_[MY]
SG,MY,VN,LA,109.4,0.1,11.9,EL_to_HTH_[MY]
SG,MY,VN,LA,109.4,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,109.4,1.3,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,109.4,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,109.4,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,109.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,109.4,0.1,2.9,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,109.4,0.1,1.5,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,109.4,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,109.4,0.2,2.1,PP_CO2_[LA]
SG,MY,VN,LA,109.4,0.0,0.3,BESS_[LA]
SG,MY,VN,LA,109.4,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,109.4,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,109.4,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,109.4,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,109.4,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,109.4,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,109.4,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,109.4,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,109.4,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,109.4,0.0,0.0,PP_CO2_[SG]
SG,MY,VN,LA,109.4,0.0,1.4,BESS_[SG]
SG,MY,VN,LA,109.4,0.1,4.5,EL_to_HTH_[SG]
SG,MY,VN,LA,109.4,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,109.4,0.5,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,109.4,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,109.4,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,109.4,1.3,29.7,EL_Transport_[VN-MY]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,109.4,0.0,0.9,EL_Transport_[VN-LA]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,109.4,0.6,12.3,EL_Transport_[VN-SG]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,109.4,0.0,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,109.4,0.0,2.0,EL_Transport_[MY-SG]
SG,MY,VN,LA,109.4,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,109.4,0.0,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,131.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,131.3,0.0,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,131.3,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,131.3,9.2,175.1,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,131.3,3.7,50.4,PP_CO2_[VN]
SG,MY,VN,LA,131.3,0.0,0.0,BESS_[VN]
SG,MY,VN,LA,131.3,0.5,44.7,EL_to_HTH_[VN]
SG,MY,VN,LA,131.3,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,131.3,3.4,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,131.3,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,131.3,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,131.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,131.3,1.6,77.5,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,131.3,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,131.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,131.3,2.8,31.6,PP_CO2_[MY]
SG,MY,VN,LA,131.3,0.0,2.5,BESS_[MY]
SG,MY,VN,LA,131.3,0.1,11.8,EL_to_HTH_[MY]
SG,MY,VN,LA,131.3,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,131.3,1.4,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,131.3,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,131.3,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,131.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,131.3,0.0,2.1,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,131.3,0.1,2.1,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,131.3,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,131.3,0.1,1.2,PP_CO2_[LA]
SG,MY,VN,LA,131.3,0.0,0.4,BESS_[LA]
SG,MY,VN,LA,131.3,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,131.3,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,131.3,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,131.3,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,131.3,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,131.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,131.3,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,131.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,131.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,131.3,0.0,0.0,PP_CO2_[SG]
SG,MY,VN,LA,131.3,0.0,0.5,BESS_[SG]
SG,MY,VN,LA,131.3,0.0,2.4,EL_to_HTH_[SG]
SG,MY,VN,LA,131.3,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,131.3,0.6,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,131.3,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,131.3,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,131.3,1.3,29.4,EL_Transport_[VN-MY]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,131.3,0.0,0.6,EL_Transport_[VN-LA]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,131.3,0.6,10.8,EL_Transport_[VN-SG]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,131.3,0.0,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,131.3,0.0,1.1,EL_Transport_[MY-SG]
SG,MY,VN,LA,131.3,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,131.3,0.0,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,148.2,8.8,166.1,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,148.2,3.9,51.1,PP_CO2_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,BESS_[VN]
SG,MY,VN,LA,148.2,0.5,44.1,EL_to_HTH_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,148.2,3.7,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,148.2,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,148.2,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,148.2,1.3,61.5,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,148.2,3.0,31.0,PP_CO2_[MY]
SG,MY,VN,LA,148.2,0.1,2.9,BESS_[MY]
SG,MY,VN,LA,148.2,0.1,6.4,EL_to_HTH_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,148.2,1.7,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,148.2,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,148.2,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,148.2,0.0,1.8,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,148.2,0.1,2.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,148.2,0.1,1.1,PP_CO2_[LA]
SG,MY,VN,LA,148.2,0.0,0.2,BESS_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,PP_CO2_[SG]
SG,MY,VN,LA,148.2,0.0,0.1,BESS_[SG]
SG,MY,VN,LA,148.2,0.0,2.3,EL_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.6,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,148.2,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,148.2,1.2,26.5,EL_Transport_[VN-MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,148.2,0.0,0.5,EL_Transport_[VN-LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,148.2,0.5,10.7,EL_Transport_[VN-SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,148.2,0.0,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,148.2,0.0,0.9,EL_Transport_[MY-SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,148.2,0.0,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,148.2,8.8,166.1,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,148.2,3.9,51.1,PP_CO2_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,BESS_[VN]
SG,MY,VN,LA,148.2,0.5,44.1,EL_to_HTH_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,148.2,3.7,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,148.2,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,148.2,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,148.2,1.3,61.5,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,148.2,3.0,31.0,PP_CO2_[MY]
SG,MY,VN,LA,148.2,0.1,2.9,BESS_[MY]
SG,MY,VN,LA,148.2,0.1,6.4,EL_to_HTH_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,148.2,1.7,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,148.2,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,148.2,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,148.2,0.0,1.8,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,148.2,0.1,2.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,148.2,0.1,1.1,PP_CO2_[LA]
SG,MY,VN,LA,148.2,0.0,0.2,BESS_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,PP_CO2_[SG]
SG,MY,VN,LA,148.2,0.0,0.1,BESS_[SG]
SG,MY,VN,LA,148.2,0.0,2.3,EL_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.6,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,148.2,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,148.2,1.2,26.5,EL_Transport_[VN-MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,148.2,0.0,0.5,EL_Transport_[VN-LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,148.2,0.5,10.7,EL_Transport_[VN-SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,148.2,0.0,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,148.2,0.0,0.9,EL_Transport_[MY-SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,148.2,0.0,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,148.2,8.8,166.1,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,148.2,3.9,51.1,PP_CO2_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,BESS_[VN]
SG,MY,VN,LA,148.2,0.5,44.1,EL_to_HTH_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,148.2,3.7,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,148.2,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,148.2,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,148.2,1.3,61.5,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,148.2,3.0,31.0,PP_CO2_[MY]
SG,MY,VN,LA,148.2,0.1,2.9,BESS_[MY]
SG,MY,VN,LA,148.2,0.1,6.4,EL_to_HTH_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,LA,148.2,1.7,12.5,FF_to_HTH_[MY]
SG,MY,VN,LA,148.2,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,LA,148.2,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,148.2,0.0,1.8,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,148.2,0.1,2.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,VN,LA,148.2,0.1,1.1,PP_CO2_[LA]
SG,MY,VN,LA,148.2,0.0,0.2,BESS_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,EL_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,FF_to_HTH_[LA]
SG,MY,VN,LA,148.2,0.0,1.6,EL_Demand_[LA]
SG,MY,VN,LA,148.2,0.0,0.3,HTH_Demand_[LA]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,PP_CO2_[SG]
SG,MY,VN,LA,148.2,0.0,0.1,BESS_[SG]
SG,MY,VN,LA,148.2,0.0,2.3,EL_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.6,4.8,FF_to_HTH_[SG]
SG,MY,VN,LA,148.2,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,LA,148.2,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-MY]
SG,MY,VN,LA,148.2,1.2,26.5,EL_Transport_[VN-MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-LA]
SG,MY,VN,LA,148.2,0.0,0.5,EL_Transport_[VN-LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[VN-SG]
SG,MY,VN,LA,148.2,0.5,10.7,EL_Transport_[VN-SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[MY-LA]
SG,MY,VN,LA,148.2,0.0,0.0,EL_Transport_[MY-LA]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,VN,LA,148.2,0.0,0.9,EL_Transport_[MY-SG]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Transport_[LA-SG]
SG,MY,VN,LA,148.2,0.0,0.0,EL_Transport_[LA-SG]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,LA,148.2,8.8,166.1,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,LA,148.2,3.9,51.1,PP_CO2_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,BESS_[VN]
SG,MY,VN,LA,148.2,0.5,44.1,EL_to_HTH_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_HTH_[VN]
SG,MY,VN,LA,148.2,3.7,45.8,FF_to_HTH_[VN]
SG,MY,VN,LA,148.2,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,LA,148.2,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,LA,148.2,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,148.2,1.3,61.5,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,LA,148.2,3.0,31.0,PP_CO2_[MY]
SG,MY,VN,LA,148.2,0.1,2.9,BESS_[MY]
SG,MY,VN,LA,148.2,0.1,6.4,EL_to_HTH_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,LA,148.2,0.0,0.0,NH3_to_EL_[MY]
