0.000000000000000000e+00
0.000000000000000000e+00
5.185565532883629203e-05
6.727794557809829712e-02
2.552442252635955811e-01
4.328610301017761230e-01
5.993186831474304199e-01
6.753286719322204590e-01
6.948374509811401367e-01
6.740068793296813965e-01
5.815607905387878418e-01
4.470274746417999268e-01
2.853967547416687012e-01
1.131727471947669983e-01
5.375535693019628525e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.137025047792121768e-05
7.463586330413818359e-02
2.544026970863342285e-01
4.870015978813171387e-01
6.385455727577209473e-01
7.417388558387756348e-01
7.792856097221374512e-01
7.582557201385498047e-01
6.847509145736694336e-01
5.561619997024536133e-01
3.768465518951416016e-01
1.628316342830657959e-01
8.636897429823875427e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.675689266761764884e-05
8.519268780946731567e-02
2.849487066268920898e-01
5.022900104522705078e-01
6.551707386970520020e-01
7.536107301712036133e-01
7.899422645568847656e-01
7.678022980690002441e-01
6.941579580307006836e-01
5.632481575012207031e-01
3.764651715755462646e-01
1.595754772424697876e-01
8.384700864553451538e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.803422290133312345e-05
9.696973860263824463e-02
3.273653686046600342e-01
5.304991602897644043e-01
6.768783330917358398e-01
7.670917510986328125e-01
7.994276881217956543e-01
7.780839204788208008e-01
7.028197050094604492e-01
5.722159147262573242e-01
3.897621631622314453e-01
1.701950430870056152e-01
9.419887326657772064e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.012540976982563734e-05
9.214075654745101929e-02
3.109314441680908203e-01
5.107765793800354004e-01
6.808268427848815918e-01
