0.12883411092248837
0.21421178604014324
0.2953493097537735
0.37310606366476007
0.3846005425911906
0.3800251338839147
0.3332244586453764
0.29300070950982854
0.20037850250903314
0.1063964459416237
0.03280646291915375
0.003763418505181309
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006763557143645276
0.014474758920623654
0.04800399497283687
0.11691663861150288
0.21083648092052926
0.3035761433964339
0.3646790830986852
0.37581070806996675
0.37269007191113157
0.3380960007364824
0.290751334273408
0.20826347372585158
0.11647577605514049
0.03857050256286444
0.003411311638647368
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007309032693548622
0.013976632471267743
0.05181087623166049
0.13159151102390548
0.23285491477236198
0.3341753854480498
0.40723607931883243
0.4418582368068747
0.4261797350353712
0.3788485708654476
0.30094021844620633
0.20987681109259804
0.11978379830148353
0.03687808723320572
0.00373722730146301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00019247256407903382
0.004998141815282597
0.027631818402902603
0.08014557169375958
0.16321460827466375
0.2378390235228795
0.30617211557369894
0.3456328767629747
0.3434881863184863
0.323923309131006
0.2860774208017335
0.20111756182460805
0.11169333679975749
0.03925360238478966
0.003296067726989166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006070767723069491
0.01254481193260824
0.04565657009993414
0.10879032209964343
0.199730338463949
0.2827682203186874
0.3582409330783452
0.3770371178258491
0.39856238387296344
0.35387458546186623
0.2760103332291387
0.19562433436488103
0.1086931530486292
0.040092577529994775
0.0033664253684591353
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006943124967803534
0.01701364181135054
0.0607039790727492
0.13204321638104682
0.2199934586012825
0.3104254623723606
0.36817465307063435
0.4039322220416796
0.3836832919800599
0.34326838853738295
0.28066613634585097
0.18701822513896094
0.10365674957472575
0.045574169198909595
0.0028886543449217436
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006548008550027703
0.014900596493464698
0.04822797797040124
0.10912642378465551
0.18957548082389997
0.27069515682586737
0.35172276193180274
0.38476990749811024
0.3821346842500083
0.34735908741273236
0.2957508577795322
0.20349325315358074
0.11207746038840215
0.04703440207608159
0.0032224889812454615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000544610601615745
0.013012914897811853
0.04951234170092081
0.11860676330756345
0.22978683952877688
0.33379672473620414
0.41557918031909463
0.44330861923694853
0.45513245574158695
0.4300899946586412
0.3436042292859093
0.2420895329022335
0.1298757994727743
0.0478999505789466
0.0033495562434874464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005771794279355459
0.015668058461519068
0.05367106298727656
0.11920055091656964
0.21410882451356572
0.3088643948508211
0.3795257723102558
0.428417007033463
0.40988152501361885
0.36244222624885014
0.29720588255012415
0.20858080837406798
0.11418338716511395
0.04324961899498286
0.0029202867448027943
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004436731336175092
0.01290672135139705
0.04825755039757512
0.12388423282886586
0.21140041385744884
0.31610390940788313
0.3811262767096247
0.426094310363304
0.4056783912920099
0.36748046889352276
0.26843378984504807
0.18441163229818994
0.09955754981499135
0.03770268878108672
0.0042186630141337325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004450109687896904
0.009609545166087224
0.03853675846508056
0.09974319850739682
0.18542036914000135
0.27977766639797086
0.3180124104579242
0.35328903371754244
0.34614337186755023
0.30289399098046743
0.24764292874153954
0.16915985205784717
0.09169848338821038
0.03594612669669471
0.004500022383318509
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00039245090200080643
0.011555322744293231
0.04425877770764399
0.09713118802289086
0.1871983416730396
0.2732602674291922
0.32863465406388775
0.3521063368906653
0.35534958212170453
0.319505829271579
0.25367223859758126
0.18823657547064454
0.10445057455929659
0.04259612398864406
0.003901812933281031
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000493430523868226
0.016451387948278117
0.05542854701273771
0.1262699400155804
0.22270166673833927
0.3130501265290973
0.3908058093024135
0.408498424391893
0.3987223696961403
0.37966444694348167
0.30065661420726814
0.19741389448780955
0.10596515864524232
0.04240827279173972
0.003772168849862491
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002997097125243492
0.00887181640370414
0.03142935962224191
0.08495646953341913
0.1737401919830383
0.25862580580730776
0.3152398999554945
0.35422694097735385
0.3705704818069422
0.32391048172220643
0.26072291844403683
0.1832929330335564
0.10419026619999734
0.04475473915832699
0.004479087160750309
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003130241442920665
0.009976477675048497
0.0421782578459856
0.10635655490515455
0.20763827050808104
0.2906517518962233
0.37598167362738527
0.3966824176957331
0.4076261755774394
0.36532399731143317
0.3129427382177476
0.21556371676282182
0.1297781982163153
0.05003726946801178
0.003037115922178716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00038026183601568535
0.01191477645620044
0.04555941580074197
0.10473561371391873
0.1950325798599058
0.29624414938143956
0.3717262242961543
0.419189311431184
0.4294928838444658
0.3902051976396578
0.31607147075776904
0.22993520923528998
0.13519187945489655
0.051588067339955974
0.004006977452603209
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00025497332095196685
0.00931608962319661
0.035622367218982584
0.09431679386421504
0.1765410159484028
0.29525998671708953
