6.669482588768005371e-02
8.821570128202438354e-02
1.063568517565727234e-01
1.048595756292343140e-01
8.030253648757934570e-02
4.338233917951583862e-02
1.300025917589664459e-02
1.613638922572135925e-02
3.490502387285232544e-02
3.401412069797515869e-02
3.426385670900344849e-02
3.436041995882987976e-02
4.312923178076744080e-02
4.518362134695053101e-02
4.063030332326889038e-02
5.717343464493751526e-02
9.282819181680679321e-02
1.374729573726654053e-01
1.509199291467666626e-01
1.445918828248977661e-01
1.208968609571456909e-01
9.061532467603683472e-02
6.859035789966583252e-02
5.883951485157012939e-02
5.713500082492828369e-02
6.779257208108901978e-02
9.043957293033599854e-02
9.855268895626068115e-02
9.103269875049591064e-02
6.465643644332885742e-02
3.980971500277519226e-02
5.805880576372146606e-02
5.694123357534408569e-02
4.862975329160690308e-02
7.190067321062088013e-02
1.024649217724800110e-01
1.181809082627296448e-01
1.240189075469970703e-01
1.267985552549362183e-01
1.427216827869415283e-01
1.798300892114639282e-01
1.860981285572052002e-01
1.646962761878967285e-01
1.291795074939727783e-01
1.002294719219207764e-01
8.257446438074111938e-02
7.352457940578460693e-02
7.300370931625366211e-02
7.979506999254226685e-02
9.100041538476943970e-02
1.006154492497444153e-01
1.055863425135612488e-01
1.067225560545921326e-01
7.022811472415924072e-02
3.160304576158523560e-02
8.714803308248519897e-02
1.388381123542785645e-01
8.041827380657196045e-02
4.886630922555923462e-02
3.508136048913002014e-02
3.063002601265907288e-02
3.336377814412117004e-02
4.160263761878013611e-02
6.813455373048782349e-02
1.137402281165122986e-01
1.629825830459594727e-01
1.810424476861953735e-01
1.662551909685134888e-01
1.451898813247680664e-01
1.302983760833740234e-01
1.219572722911834717e-01
1.120535507798194885e-01
1.011982038617134094e-01
9.457882493734359741e-02
8.268863707780838013e-02
7.130655646324157715e-02
6.705068796873092651e-02
4.293665289878845215e-02
1.739372499287128448e-02
3.201825916767120361e-02
4.174908623099327087e-02
2.100746147334575653e-02
1.109813619405031204e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.140582755208015442e-03
1.710671745240688324e-02
4.066346958279609680e-02
7.489086687564849854e-02
1.074759364128112793e-01
1.248253956437110901e-01
1.235735192894935608e-01
1.232503876090049744e-01
1.332961916923522949e-01
1.460926532745361328e-01
1.563188433647155762e-01
1.534030437469482422e-01
1.386053264141082764e-01
1.183075457811355591e-01
9.787213057279586792e-02
8.348721265792846680e-02
5.357934534549713135e-02
2.303952910006046295e-02
3.377965465188026428e-02
6.090308353304862976e-02
4.565728828310966492e-02
3.532923385500907898e-02
2.876478806138038635e-02
2.427314408123493195e-02
2.795860171318054199e-02
4.708924144506454468e-02
9.585889428853988647e-02
1.648042500019073486e-01
2.185571342706680298e-01
2.339811176061630249e-01
2.279609441757202148e-01
2.178541421890258789e-01
2.012609094381332397e-01
1.827521771192550659e-01
1.632361263036727905e-01
1.459788084030151367e-01
1.359620243310928345e-01
1.460070312023162842e-01
1.642615050077438354e-01
1.687957346439361572e-01
1.213002353906631470e-01
1.806287318468093872e-01
3.170191943645477295e-01
2.713716328144073486e-01
1.969690173864364624e-01
1.644545942544937134e-01
1.611663550138473511e-01
1.737868338823318481e-01
1.893316358327865601e-01
2.080897539854049683e-01
2.014090567827224731e-01
2.069666832685470581e-01
2.077813893556594849e-01
2.103096842765808105e-01
2.054163366556167603e-01
1.902657449245452881e-01
1.705600023269653320e-01
1.541513055562973022e-01
1.426363736391067505e-01
1.317878365516662598e-01
1.199771016836166382e-01
1.120059117674827576e-01
1.104231029748916626e-01
1.091754361987113953e-01
1.133747994899749756e-01
2.794058918952941895e-01
2.441087365150451660e-01
1.657033711671829224e-01
1.130887567996978760e-01
8.849394321441650391e-02
7.632106542587280273e-02
6.766710430383682251e-02
6.501694768667221069e-02
7.547903805971145630e-02
1.140141040086746216e-01
1.867485642433166504e-01
