0.704185059
0.69833107
0.577298812
0.736786078
0.827225806
0.861149406
0.841020374
0.844066214
0.844731749
0.900626486
0.936412564
0.965955857
0.983081494
0.985859083
0.985590832
0.983178268
0.97413073
0.954904924
0.946421053
0.898061121
0.890125637
0.888816638
0.897599321
0.908938879
0.847229202
0.835791171
0.818129032
0.769183362
0.732018676
0.684193548
0.623550085
0.55240747
0.50811545
0.445256367
0.367533107
0.27573854
0.278804754
0.265512733
0.292071307
0.354487267
0.427633277
0.497241087
0.561179966
0.610643463
0.675089983
0.713375212
0.716643463
0.665140917
0.594928693
0.572694397
0.569546689
0.551843803
0.514634975
0.481959253
0.446302207
0.38204584
0.391860781
0.387091681
0.361682513
0.320203735
0.272724958
0.258027165
0.24755348
0.238716469
0.227865874
0.241959253
0.263480475
0.278612903
0.343775891
0.468735144
0.566375212
0.579251273
0.575463497
0.572426146
0.55906961
0.561281834
0.527629881
0.510404075
0.501974533
0.476140917
0.46642275
0.495959253
0.481219015
0.352258065
0.311264856
0.24889983
0.261962649
0.281297114
0.299421053
0.332373514
0.358786078
0.366556876
0.461453311
0.511186757
0.569137521
0.677353141
0.63316129
0.572996604
0.533154499
0.512244482
0.494475382
0.514572156
0.499983022
0.357633277
0.324830221
0.440285229
0.537643463
0.509412564
0.443398981
0.551156197
0.697889643
0.777894737
0.843809847
0.887222411
0.874794567
0.768516129
0.728448217
0.701455008
0.639033956
0.560468591
0.555432937
0.530662139
0.589835314
0.64579966
0.610541596
0.559543294
0.485741935
0.29034635
0.176680815
0.162830221
0.177872666
0.271480475
0.42337691
0.566400679
0.713918506
0.789960951
0.838609508
0.861195246
0.891210526
0.835950764
0.733679117
0.661689304
0.61042275
0.56665365
0.526534805
0.419842105
0.313470289
0.269677419
0.238512733
0.191415959
0.146020374
0.115487267
0.078536503
0.143850594
0.283144312
0.509258065
0.719358234
0.793976231
0.836202037
0.869667233
0.88210017
0.893071307
0.93644652
0.941042445
0.886911715
0.833497453
0.792483871
0.752193548
0.746444822
0.729589134
0.708526316
0.679612903
0.683765705
0.681071307
0.627524618
0.465487267
0.460709677
0.62998472
0.752056027
0.762387097
0.715242784
0.732852292
0.808977929
0.865054329
0.885850594
0.908894737
0.904297114
0.831560272
0.772120543
0.796974533
0.795584041
0.741852292
0.716280136
0.695
0.677354839
0.698806452
0.720402377
0.69875382
0.698806452
0.672453311
0.620337861
0.519657046
0.434500849
0.407862479
0.425147708
0.435765705
0.488162988
0.570286927
0.641614601
0.719516129
0.77160781
0.818741935
0.858697793
0.888921902
0.880582343
0.854743633
0.794631579
0.749887946
0.678237691
0.604758913
0.545509338
0.50260781
0.468208829
0.412993209
0.462178268
0.520061121
0.536988115
0.508629881
0.451865874
0.340665535
0.245073005
0.19442275
0.155185059
0.170514431
0.211950764
0.274308998
0.393731749
0.500629881
0.501643463
0.44639219
0.44550764
0.469427844
0.509122241
0.562281834
0.589862479
0.614582343
0.641088285
0.623601019
0.644188455
0.657256367
0.653220713
0.575393888
0.544558574
0.5357691
0.50044652
0.449709677
0.397558574
0.334864177
0.379358234
0.450976231
0.441536503
0.428112054
0.412268251
0.418760611
0.310516129
0.287198642
0.285511036
0.307674024
0.345628183
0.328125637
0.321353141
0.251972835
0.167298812
0.164879457
0.204803056
0.225709677
0.186348048
0.168825127
0.188174873
0.220275042
0.233921902
0.213151104
0.26965365
0.384580645
0.577202037
0.495881154
0.388224109
0.363254669
0.36642275
0.357765705
0.33129202
0.308782683
0.270368421
0.240010187
0.226344652
0.198147708
0.146585739
0.21588455
0.284943973
0.255962649
0.343222411
0.373247878
0.380782683
0.427855688
0.50670798
0.590295416
0.656682513
0.706398981
0.716665535
0.709247878
0.678387097
0.683052632
0.631269949
0.599490662
0.549286927
0.497940577
0.477918506
0.480317487
0.450862479
0.369619694
0.341050934
0.386932088
0.379835314
0.360173175
0.384556876
0.407803056
0.472660441
0.60578438
0.698495756
0.753558574
0.687680815
0.663061121
0.829468591
0.801337861
0.722003396
0.597692699
0.504655348
0.420166384
0.434305603
0.540219015
0.667687606
0.70385399
0.676624788
0.509249576
0.425529711
0.467714771
0.55527674
0.557541596
0.602891341
0.62233107
0.662375212
0.687239389
0.743584041
0.768363328
0.785271647
0.82973854
0.884419355
0.921551783
0.927008489
0.894921902
0.815848896
0.758166384
0.707514431
0.684027165
0.680792869
0.677724958
0.673658744
0.653332767
0.666456706
0.654731749
0.676202037
0.710159593
0.713699491
0.737893039
0.77204584
0.767808149
0.720073005
0.680971138
0.714431239
0.781516129
0.793096774
0.774222411
0.819672326
0.797305603
0.748548387
0.718059423
0.686271647
0.666466893
0.675619694
0.693606112
0.700035654
0.650833616
0.612672326
0.616855688
0.622456706
0.582818336
0.576444822
0.494718166
0.450733447
0.423937182
0.447239389
0.466993209
0.56095416
0.809010187
0.885585739
0.839237691
0.767415959
0.6622309
0.399449915
0.421910017
0.433244482
0.406198642
0.41675382
0.43895416
0.437227504
0.347511036
0.318964346
0.46982343
0.528312394
0.512244482
0.575886248
0.56563837
0.573820034
0.572429542
0.581629881
0.623967742
0.544750424
0.540774194
0.569629881
0.515811545
0.463061121
0.430556876
0.353166384
0.239563667
0.265378608
0.318865874
0.351432937
0.359191851
0.400259762
0.389933786
0.418767402
0.550526316
0.543438031
0.461385399
0.507714771
0.507417657
0.50101528
0.486563667
0.439621392
0.569998302
0.580964346
0.616806452
0.689042445
0.718205433
0.646169779
0.520006791
0.373154499
0.348913413
0.304358234
0.27650764
0.241086587
0.207699491
0.179307301
0.14049236
0.103044143
0.112765705
0.124971138
0.143468591
0.197432937
0.286957555
0.363227504
0.446691002
0.505658744
0.549772496
0.623589134
0.735764007
0.790451613
0.726455008
0.638747029
0.548595925
0.49888455
0.440791171
0.35860781
0.338044143
0.357702886
0.435485569
0.501926995
0.484415959
0.455219015
0.455468591
0.43785399
0.399275042
0.455816638
0.494989813
0.477809847
0.495426146
0.533283531
0.556390492
0.579312394
0.589762309
0.605339559
0.63752292
0.572684211
0.449129032
0.322938879
0.26542275
0.274519525
0.262449915
0.245436333
0.223809847
0.259327674
0.321049236
0.425760611
0.493342954
0.572585739
0.574390492
0.622329372
0.641463497
0.554083192
0.509940577
0.48637691
0.530818336
0.468636672
0.382193548
0.418670628
0.447857385
0.455174873
0.37891511
0.335181664
0.408852292
0.517028862
0.539694397
0.590025467
0.61262309
0.593692699
0.543217317
0.612945671
0.674544992
0.688809847
0.71689983
0.734786078
0.778322581
0.794796265
0.786614601
0.784168081
0.759098472
0.646993209
0.439061121
0.43298472
0.463816638
0.43583871
0.393434635
0.338920204
0.277293718
0.280159593
0.303193548
0.353179966
0.394820034
0.425780985
0.384959253
0.32039219
0.359062818
0.41903056
0.459164686
0.453273345
0.476714771
0.524081494
0.594227504
0.651904924
0.62617657
0.534300509
0.507308998
0.509770798
0.470105263
0.442983022
0.454251273
0.408691002
0.438612903
0.455332767
0.444687606
0.431631579
0.505957555
0.566247878
0.499324278
0.397008489
0.340388795
0.309643463
0.360042445
0.448870968
0.479628183
0.492404075
0.487743633
0.426762309
0.399290323
0.433198642
0.552286927
0.684320883
0.701684211
0.683234295
0.678234295
0.566056027
0.522193548
0.508081494
0.545431239
0.580658744
0.614565365
0.631816638
0.615118846
0.566373514
0.614129032
0.670485569
0.716556876
0.716872666
0.706196944
0.687398981
0.727096774
0.755073005
0.600539898
0.470988115
0.443466893
0.441923599
0.518181664
0.323076401
0.364495756
0.415898132
0.410225806
0.406283531
0.59373854
0.694441426
0.72160781
0.722850594
0.615957555
0.575886248
0.568156197
0.553033956
0.566061121
0.634933786
0.626809847
0.623185059
0.620560272
0.630198642
0.627341256
0.427120543
0.553463497
0.665144312
0.64675382
0.652358234
0.597310696
0.555105263
0.464135823
0.39833107
0.366466893
0.367921902
0.36086927
0.358988115
0.352181664
0.372870968
0.353273345
0.281706282
0.192920204
0.18049236
0.166606112
0.196898132
0.232414261
0.238945671
0.418152801
0.619741935
0.602502547
0.566989813
0.566106961
0.568803056
0.577410866
0.645178268
0.575185059
0.493354839
0.467694397
0.461032258
0.478453311
0.488612903
0.4522309
0.517096774
0.572441426
0.577487267
0.527409168
0.468057725
0.446842105
0.416052632
0.389254669
0.339646859
0.270371817
0.221190153
0.217679117
0.278195246
0.440098472
0.621512733
0.712947368
0.708716469
0.701996604
0.707893039
0.724733447
0.739925297
0.746093379
0.741076401
0.716142615
0.740859083
0.764334465
0.736302207
0.674655348
0.779714771
0.771050934
0.75217657
0.717117148
0.640482173
0.573911715
0.681848896
0.488582343
0.52278438
0.622726655
0.668847199
0.745952462
0.7832309
0.714106961
0.569388795
0.425986418
0.369256367
0.33096944
0.28547708
0.242344652
0.249752122
0.199502547
0.150020374
0.146971138
0.131302207
0.159780985
0.226380306
0.336606112
0.505378608
0.539013582
0.552458404
0.866247878
0.867397284
0.740281834
0.64942275
0.664298812
0.477721562
0.498283531
0.520235993
0.557319185
0.624468591
0.628938879
0.582601019
0.552003396
0.621016978
0.642803056
0.65837691
0.62473854
0.524724958
0.601655348
0.6532309
0.690235993
0.707845501
0.737740238
0.632208829
0.561241087
0.587415959
0.624383701
0.601220713
0.565470289
0.459976231
0.42211545
0.463942275
0.50591511
0.557633277
0.640881154
0.726414261
0.742682513
0.705563667
0.726463497
0.769091681
0.829324278
0.860971138
0.867110357
0.868780985
0.875733447
0.88396944
0.761237691
0.673103565
0.753820034
0.762453311
0.704932088
0.701580645
0.709898132
0.614405772
0.626548387
0.611035654
0.581862479
0.557059423
0.534874363
0.536042445
0.505779287
0.468896435
0.504164686
0.503325976
0.456081494
0.458297114
0.441764007
0.459843803
0.469677419
0.469297114
0.45455348
0.389960951
0.379117148
0.421393888
0.502612903
0.542393888
0.498273345
0.511974533
0.542862479
0.545242784
0.552166384
0.602974533
0.632910017
0.634971138
0.606920204
0.483573854
0.471074703
0.457747029
0.405490662
0.366697793
0.367835314
0.38904584
0.404305603
0.407169779
0.4144618
0.369308998
0.392244482
0.41917657
0.473945671
0.541480475
0.502305603
0.468541596
0.458064516
0.434016978
0.421728353
0.420431239
0.427166384
0.454981324
0.46572326
0.365460102
0.443709677
0.502938879
0.444855688
0.497558574
0.424691002
0.391512733
0.358336163
0.344701188
0.308405772
0.263149406
0.332500849
0.470932088
0.563855688
0.587142615
0.617412564
0.500740238
0.55455348
0.617010187
0.653731749
0.661305603
0.681728353
0.720419355
0.709490662
0.602689304
0.654455008
0.727794567
0.686286927
0.717755518
0.599332767
0.450704584
0.380876061
0.361967742
0.458699491
0.593383701
0.627874363
0.434918506
0.397928693
0.47585399
0.487585739
0.357388795
0.328926995
0.353616299
0.37833107
0.406860781
0.450171477
0.509336163
0.482509338
0.42242275
0.430152801
0.384792869
0.330125637
0.437847199
0.353275042
0.282448217
0.193813243
0.156341256
0.247848896
0.345132428
0.407697793
0.440022071
0.473696095
0.526380306
0.52279966
0.490358234
0.468358234
0.481436333
0.525702886
0.535003396
0.511855688
0.498634975
0.475711375
0.469353141
0.607904924
0.612743633
0.573410866
0.430181664
0.357874363
0.297324278
0.24155348
0.237634975
0.224543294
0.219585739
0.252996604
0.372222411
0.51844652
0.629534805
0.693156197
0.680689304
0.674225806
0.669691002
0.651833616
0.644106961
0.635801358
0.639993209
0.577960951
0.503928693
0.500935484
0.426563667
0.338575552
0.327541596
0.300750424
0.336293718
0.337816638
0.351674024
0.372536503
0.368816638
0.357594228
0.37291511
0.428663837
0.479259762
0.583792869
0.468910017
0.444300509
0.47508489
0.47320034
0.412881154
0.313650255
0.237526316
0.170044143
0.109266553
0.117244482
0.116662139
0.123488964
0.151529711
0.171933786
0.215178268
0.285159593
