0.0
0.0
0.0
0.0
0.0176537090230864
0.1154742350503637
0.2521881076354442
0.4215085159502242
0.5637186653575464
0.6685286916654898
0.7110027101119916
0.6640259093992469
0.4774918701513564
0.3586095684413392
0.2839633762961357
0.2160450817914553
0.2242138508724946
0.0851729266864418
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0154085809215717
0.1078675619014431
0.2409607834037571
0.4014604394470306
0.5455578293778188
0.6588375294851336
0.7018185999351102
0.6589637350084304
0.4473469501839247
0.323085189743575
0.2653203086551015
0.2083820885323457
0.2348790321071444
0.0816235607781818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014682679176812
0.1040036241824271
0.2332120100902134
0.3832828423652652
0.5260987938752331
0.6373597754843316
0.6758946637037313
0.6451888860866881
0.5013400100086347
0.3862513102410999
0.3241370672998646
0.2552669716395253
0.2337525782685163
0.0697516648711144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0154597522536994
0.1098440651124924
0.253683105885725
0.4215564112479003
0.5842044304704797
0.6971543648173097
0.7319498160780151
0.7204497376638682
0.5584217580042152
0.4162224698577235
0.3240028701157448
0.2479352705438363
0.2000689543195421
0.0688278415926756
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0156183319538686
0.1104919675863283
0.2492968874762069
0.4214408952194189
0.5775271511268837
0.6947497499155949
0.7242375312184848
0.6956260038178417
0.5811974258629853
0.4275752498274333
0.3246044610214403
0.2655343975936522
0.2207624432768314
0.0711154332236525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0148159135029187
0.1095609955525688
0.2498311162547816
0.4049840282532867
0.5550495738878893
0.6598877900690504
0.6974352798450469
0.6844749131752159
0.5315957375391918
0.3836268580767776
0.3221163738912053
0.2510014332485472
0.2272292501042961
0.0787484127855428
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0138235773101148
0.1053101818181209
0.2421442551262406
0.3982697045291059
0.5419351668345967
0.6507808219941255
0.6961464866280386
0.6549896680838166
0.5306559298811033
0.403129377500838
0.3268060912353269
0.2722019376747586
0.2233789083946762
0.0653940852750143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0112583075688751
0.0886129166149999
0.2028798165672115
0.3440087705122243
0.472307113685772
0.5832438202527049
0.6267911015331857
0.6203244781844041
0.4956412556640869
0.3641486963129169
0.2882902674584071
0.2305282847215387
0.1805757939292269
0.075115961436532
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0082259284381773
0.0838608133243451
