0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.221239686012268066e-02
1.735706329345703125e-01
3.428437113761901855e-01
5.272606611251831055e-01
6.766503453254699707e-01
7.703944444656372070e-01
8.279201984405517578e-01
8.082056641578674316e-01
7.454600334167480469e-01
6.538916826248168945e-01
5.341314077377319336e-01
3.624150156974792480e-01
1.829998642206192017e-01
4.174962639808654785e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.634119033813476562e-02
1.565275043249130249e-01
3.149428665637969971e-01
5.007185935974121094e-01
6.311933398246765137e-01
7.409945726394653320e-01
8.168128132820129395e-01
8.457177877426147461e-01
7.951580286026000977e-01
7.077828049659729004e-01
5.684921145439147949e-01
4.002315104007720947e-01
2.138492166996002197e-01
5.139693617820739746e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.479492083191871643e-02
1.980756968259811401e-01
3.802771866321563721e-01
5.661320686340332031e-01
7.048028707504272461e-01
7.891196012496948242e-01
8.358830213546752930e-01
8.567014932632446289e-01
8.406848311424255371e-01
7.493859529495239258e-01
6.525455713272094727e-01
4.759882986545562744e-01
2.678714692592620850e-01
6.600203365087509155e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.110031202435493469e-02
1.701017320156097412e-01
3.174549043178558350e-01
4.758420884609222412e-01
6.014379858970642090e-01
7.239599227905273438e-01
6.887213587760925293e-01
6.679183840751647949e-01
6.348786950111389160e-01
5.408556461334228516e-01
4.389030635356903076e-01
3.123115003108978271e-01
1.628006547689437866e-01
3.858138993382453918e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.712957724928855896e-02
1.527507752180099487e-01
