0.59689397
0.56585877
0.5539315
0.54970067
0.54090371
0.53469112
0.53265271
0.52802553
0.52192595
0.51144829
0.48957649
0.48862896
0.50098763
0.50702047
0.5117133
0.51573003
0.52603126
0.53673877
0.55000631
0.55554101
0.55561226
0.55063635
0.49229316
0.45038643
0.39596401
0.3538467
0.34454662
0.33999539
0.34370265
0.35110612
0.36475298
0.36971276
0.36972803
0.36416619
0.33814472
0.34200357
0.36279635
0.38818186
0.43064022
0.48072168
0.52690887
0.56281552
0.59434723
0.61175121
0.61302507
0.59089973
0.52101351
0.44342509
0.3576099
0.308754
0.29990577
0.3174567
0.34798375
0.38720616
0.42239282
0.45857658
0.48690058
0.50631047
0.48773265
0.52474006
0.5551761
0.58632033
0.61276751
0.64224418
0.67120013
0.67937593
0.67857775
0.68182871
0.67910574
0.67139902
0.60277361
0.57574531
0.54241127
0.52795276
0.52606364
0.52700255
0.52466741
0.52733145
0.52586402
0.52170776
0.515664
0.50381531
0.41309448
0.42072537
0.43173589
0.45580778
0.48832507
0.52192562
0.55072888
0.58269689
0.61602679
0.6322599
0.63809443
0.63289583
0.59582205
0.57112086
0.54098628
0.51702657
0.50198474
0.49770303
0.50496423
0.50992694
0.52005092
0.52799931
0.54109276
0.55356232
0.55627324
0.56595009
0.57596081
0.6009304
0.61903465
0.63540488
0.65738525
0.68121825
0.70100415
0.71086737
0.71216379
0.71799963
0.68512619
0.66032599
0.61956369
0.56767435
0.51700529
0.47272993
0.44113116
0.42489952
0.41150862
0.40508436
0.40319443
0.40431347
0.4065453
0.40462838
0.42529487
0.44708542
0.47997914
0.5168716
0.53675797
0.556838
0.56673131
0.56609718
0.55820051
0.53851138
0.45650485
0.42231837
0.3907176
0.36709695
0.35648919
0.35342601
0.35660846
0.35931907
0.36213305
0.36409178
0.37195754
0.37169008
0.31862065
0.31261168
0.32389735
0.34258013
0.37267416
0.39934282
0.43077638
0.45410191
0.4629091
0.45793279
0.45749945
0.45732004
0.4569383
0.44964751
0.44564844
0.44138267
0.4525432
0.46312582
0.46597053
0.46275753
0.45412875
0.43631844
0.41347981
0.39666292
0.34899787
0.34785397
0.35557845
0.37084781
0.40788856
0.458365
0.47419674
0.50263231
0.51582693
0.53395185
0.55295977
0.58475067
0.59522279
0.59698166
0.57300368
0.54923196
0.53232465
0.52287769
0.51544276
0.50693021
0.49347779
0.48153827
0.46791499
0.45333877
0.43136786
0.42447611
0.43363234
0.45582636
0.48991612
0.52530865
0.55179866
0.57520336
0.60051349
0.62399554
0.63707814
0.63392291
0.57997441
0.54740167
0.53790736
0.50570306
0.47860385
0.46115398
0.45024503
0.44115514
0.43028652
0.42165026
0.4080796
0.38733831
0.34661095
0.33056117
0.32547297
0.36042459
0.41180417
0.45864145
0.50025125
0.54558998
0.59886216
0.62971018
0.63037244
0.62535771
0.58208045
0.55258358
0.53541313
0.50355374
0.48709678
0.47748512
0.46820082
0.45551776
0.43996864
0.41859558
0.3924951
0.36926753
0.35279283
0.3582536
0.36138572
0.39732122
0.44595395
0.49682763
0.54125942
0.57901655
0.60495674
0.61477328
0.60700944
0.59757512
0.56515632
0.57648748
0.56809008
0.56027762
0.57776737
0.57713542
0.57239326
0.57108416
0.56620757
0.55994978
