7.531237602233886719e-02
6.105452403426170349e-02
3.731186315417289734e-02
3.530299663543701172e-02
1.027010008692741394e-01
1.490550637245178223e-01
1.699963063001632690e-01
1.611217409372329712e-01
1.424178928136825562e-01
1.143753528594970703e-01
6.947894394397735596e-02
3.711028769612312317e-02
4.357128590345382690e-02
5.730815604329109192e-02
6.883828341960906982e-02
7.763164490461349487e-02
8.056679368019104004e-02
9.422612190246582031e-02
1.275104284286499023e-01
1.633182466030120850e-01
1.755524128675460815e-01
1.730092912912368774e-01
1.934669166803359985e-01
1.716299206018447876e-01
1.535585373640060425e-01
1.661888211965560913e-01
1.705038696527481079e-01
5.196171998977661133e-01
6.769024729728698730e-01
8.040664792060852051e-01
8.977659344673156738e-01
8.910784125328063965e-01
7.922919392585754395e-01
6.063657999038696289e-01
3.637205958366394043e-01
1.551351845264434814e-01
1.007819250226020813e-01
1.252161562442779541e-01
1.672782152891159058e-01
2.000715434551239014e-01
2.272344231605529785e-01
2.519894540309906006e-01
2.487459480762481689e-01
2.495208382606506348e-01
2.341157048940658569e-01
1.833412349224090576e-01
1.465600430965423584e-01
1.082219481468200684e-01
9.267514944076538086e-02
7.776534557342529297e-02
1.029979363083839417e-01
1.757531166076660156e-01
2.519173920154571533e-01
3.609035313129425049e-01
4.990381002426147461e-01
6.273319125175476074e-01
7.106924653053283691e-01
7.368978857994079590e-01
6.460757851600646973e-01
4.155487418174743652e-01
2.595020830631256104e-01
1.855203956365585327e-01
1.457094252109527588e-01
1.401043385267257690e-01
1.484559178352355957e-01
1.411069184541702271e-01
1.434453725814819336e-01
1.569771915674209595e-01
1.491453349590301514e-01
1.303740292787551880e-01
8.885477483272552490e-02
4.475421831011772156e-02
3.497484326362609863e-02
2.380821481347084045e-02
2.863768115639686584e-02
1.741112321615219116e-01
3.145208954811096191e-01
3.639905452728271484e-01
3.034526407718658447e-01
2.888300120830535889e-01
2.854839861392974854e-01
2.423523217439651489e-01
1.489278674125671387e-01
1.179191172122955322e-01
1.366748362779617310e-01
1.216362416744232178e-01
1.272789239883422852e-01
1.474989354610443115e-01
2.110751122236251831e-01
3.903249502182006836e-01
3.428924381732940674e-01
3.064875304698944092e-01
3.242130279541015625e-01
3.001638948917388916e-01
2.949357926845550537e-01
3.036910593509674072e-01
3.069421052932739258e-01
2.972075939178466797e-01
2.149197161197662354e-01
5.709059834480285645e-01
9.552017450332641602e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
7.197522521018981934e-01
4.948022961616516113e-01
4.743172824382781982e-01
4.340458512306213379e-01
4.431443214416503906e-01
4.292206764221191406e-01
3.990271389484405518e-01
3.688220977783203125e-01
3.202696144580841064e-01
2.519202232360839844e-01
1.910170167684555054e-01
1.484558135271072388e-01
1.195742264389991760e-01
7.877975702285766602e-02
6.551718711853027344e-02
7.988269627094268799e-02
2.136107534170150757e-01
3.778272271156311035e-01
5.649695992469787598e-01
7.349852323532104492e-01
8.608584403991699219e-01
9.162446260452270508e-01
8.919798731803894043e-01
8.112475275993347168e-01
5.612543225288391113e-01
3.385435342788696289e-01
3.087486028671264648e-01
3.428690731525421143e-01
3.074073493480682373e-01
1.774842292070388794e-01
7.685139030218124390e-02
1.008590012788772583e-01
1.148875951766967773e-01
1.618502587080001831e-01
1.723960191011428833e-01
1.760696917772293091e-01
1.561405956745147705e-01
1.308010816574096680e-01
1.425729095935821533e-01
1.576184183359146118e-01
2.507777810096740723e-01
3.228945732116699219e-01
3.851977288722991943e-01
4.012351334095001221e-01
3.727641403675079346e-01
