0.3347776084116262
0.3546798078654866
0.399867247185975
0.4259473230828898
0.43025563894616287
0.4393061903238066
0.46636828399324487
0.4798448001040832
0.45510630624507276
0.45886378662095606
0.34445597276310125
0.33993632194310286
0.3695777726166066
0.38828283979533473
0.3931331215228231
0.38809365399906515
0.37632874808194317
0.3673640086756501
0.3657314588743846
0.33902582370544504
0.31991336229849476
0.3001618534558772
0.1682763619446181
0.1622686897725991
0.17876832632233464
0.17146621902745832
0.26171812829769037
0.3683138440908351
0.4268804124070228
0.5034925386397155
0.560745555559933
0.5642071127414774
0.5968524256286732
0.6372749826403855
0.5616650318633938
0.4773724684877661
0.4669593020939653
0.5066074700346672
0.5717174386887802
0.6465594106403667
0.6875639088897864
0.726024274489686
0.7495877684690535
0.7386835295259018
0.728816987684475
0.6908352860869353
0.5427346613659041
0.5200466197192128
0.5702539491921047
0.6131826050828133
0.5750689027423004
0.6485259540022421
0.7053108564870806
0.6829031527952828
0.7071826843773277
0.7183135263926544
0.7032760326237933
0.7077316859530611
0.7480138665563325
0.7420829483351596
0.7596848930679039
0.7569577754916688
0.768731434125585
0.7091444045127995
0.722487640156093
0.7117726103997255
0.6975664208117229
0.6792839494158842
0.6494376465899647
0.5939655834395761
0.4841931804043337
0.4767280437658674
0.44709863317239845
0.37494359923187937
0.33126597384145895
0.2949433679619726
0.30444421128268323
0.3018436821123939
0.2776296313137955
0.2588797931889676
0.22887971745603936
0.2222707611321803
0.1391667379414974
0.12055714093774629
0.1167363343254988
0.11625644298720582
0.08023171061939016
0.07095167182884807
0.08243911579613314
0.11620159093686352
0.15741481589353462
0.19981115991116918
0.23190718883000558
0.27708760571411595
0.38741088221254205
0.38037025917641815
0.34576700408215816
0.3308752837833985
0.3824289595927193
0.47428092102104896
0.5610858998352077
0.6424291391078172
0.7030506754404501
0.74428446740324
0.8002340706611664
0.8477794609775388
0.7567142008989932
0.8037288784747546
0.8285173206046483
0.849898723860805
0.8829705086271123
0.8918434746090589
0.8822303214437224
0.8888062733650979
0.902910053777643
0.9099037784837979
0.9038283496851025
0.8840866792675186
0.7863552016468544
0.7209435707908569
0.6944174800993976
0.6413709619339676
0.6253248200479015
0.588979810620367
0.5516626670527516
0.5105218386989557
0.5060991302692026
0.47678996186988204
0.3932595947384965
0.3466525461326701
0.36054914521571374
0.389724866979224
0.40076847288329365
0.3442207556445138
0.33873801881908583
0.32377825336079813
0.27316124021615606
0.2562835420627952
0.27084178932270464
0.24991840753537348
0.20585328090287214
0.1497574501400652
0.09708745108538551
0.09772482971647266
0.05678344754481844
0.0652094929417828
0.053964271023072996
0.07465652067872494
0.10202627122226571
0.10763930226824364
0.12413580707775405
0.1453267014618175
0.1599283497991708
0.19385025111481624
0.1956493661282621
0.18703006469329622
0.16859790102503955
0.1833807205553897
0.18794093093626688
0.22889717365757067
0.24551669231857481
0.2608854033943969
0.24170168052292157
0.20411267390138826
0.18077964956443288
0.19432402431616302
0.19833829220305849
0.2763297794430115
0.33718217579913795
0.45683608513051854
0.48170439709992974
0.40553419452043116
0.4597611286041074
0.5501345569380116
0.5986756372805841
0.6506373977369667
0.7189851283640183
0.8088489462526974
0.7462371029402113
0.8007468831952674
0.915108192620283
0.9287592786865004
0.947405806195381
0.9744656101674318
0.982912395047567
0.9840273259126127
0.985864284627407
0.9890684917636559
0.9929543367752156
0.9933083915649813
0.927009550597685
0.9488168233775476
0.9617342738200776
0.9765967800126383
0.9766192617139805
0.9825676374865449
0.987530266520276
0.9888847151500288
0.9893734135355763
0.9884015331013661
0.9735742037451585
0.9425779748188936
0.7796393136504307
0.7044333470469155
0.725740531299927
0.7962951180544485
0.8393208097016625
0.8309721532649175
0.8211634780917053
0.8007841347839091
0.8032214203337545
0.8211676016626994
0.8283590445192355
0.8233511548887332
0.7351043973125644
0.7627481398633861
0.8344414186654382
0.8824313857736061
0.8939139945754369
0.9216319047980103
0.9508712575355723
0.9647718490324225
0.9746308963244754
0.9745731703430309
0.9650105289661713
0.9496895960162783
0.635321875812524
0.6615724654835633
0.7437396823284157
0.770467171172087
0.7856744669087486
0.7902872110148346
0.8042468808363756
0.8037712027177355
0.7948402796670961
0.7979768779080916
0.8012123510083968
0.801100773187022
0.6306627393405986
0.6234480247719509
0.6161910033810994
0.6459190368194523
0.7746569028922203
0.8805028059249184
0.9475497467450655
0.9739918622723407
0.9804035607699825
0.9800309985563487
0.9682947818068531
0.946627546609788
0.8195366458194089
0.8064213478939466
0.7916228876764808
0.7650935578338065
0.7267478994161047
0.6888161224080214
0.6838564450131634
0.6941484476659598
0.6968271071633316
0.7146501326376418
0.7396295204684081
0.7692946164413035
0.6223105085639907
0.6514423866749712
0.6930808786428977
0.739463104368516
0.7737040685402603
0.8074074307520829
0.8434791136919169
0.8641411925102029
0.8742940162420718
0.8542467572642487
0.8000700822979832
0.7339323524335288
0.5451199751664285
0.5516193251662733
0.542041773050322
0.4570381797677474
0.3765047605400992
0.3320149883625857
0.3384062475331092
0.3667479139056103
0.37265882133920164
0.3827256594506182
0.38010962923237546
0.3804896411674708
0.28660318552148345
0.22414674307424004
0.22509866281437046
0.23354930470843951
0.3001276241877092
0.3983149990474479
0.5057252922033589
0.5485317458216582
0.5554380361901465
0.4995758573578248
0.3862055534653824
0.28028970243725093
0.21083450550965704
0.1431914979471492
0.10154481626497
0.07693885496435811
0.07109909960901095
0.07695018609589625
0.09443381189474193
0.10228958106079256
0.08992704618202352
0.06597099572425573
0.06092021334404675
0.07685875477487482
0.11842648944965001
0.180461319632497
0.16639906378917288
0.13636105996089276
0.1443506436600357
0.20026222634460758
0.25017577340942365
0.2734637226924523
0.28929871032843457
0.28764790425226927
0.3249136388477784
0.34230449124098217
0.34727434254672995
0.37026810374265456
0.3655101549165327
0.36337087827993864
0.35279314484213387
0.3303603426693308
0.3461971194553567
0.3848487997679729
0.4378334740002541
0.4863248602597272
0.51277355098553
0.5033521227410845
0.3522752171564534
0.3028743574632281
0.28620900769382873
0.2659279536089866
0.2650969921078171
0.3511192712854878
0.38845322625584433
0.36656970013457735
0.27597289266477987
0.16048044750140214
0.1193443044601622
0.0866339521911946
0.0541553564469206
0.04429391041842358
0.0560334154676282
0.07364334444659283
0.10304602768925708
0.14023442143124665
0.1935997223512268
0.21614595353075136
0.2089373815055821
0.20209956375243565
0.18833231353712107
0.17034370392087028
0.09008998872895
0.08792585219374896
0.09567994938715194
0.09473141063560998
0.08885775566693728
0.10820347437318599
0.12329494698665505
0.13099343172239275
0.1485883921393522
0.22792090135113274
0.3909706392913962
0.49906901340838217
0.4764248756560626
0.45478775539984784
0.4415921381788346
0.41397984475021454
0.38236479031413173
0.32033993321608556
0.28468970931660925
0.2832771541864754
0.2918224249420396
0.3200361075144744
0.3558605763555163
0.4049884792520744
0.5563583760408113
0.5154589098004075
0.4549243254300237
0.416799875890741
0.40936337679329293
0.4061675759333987
0.3950061402735956
0.5068256728948306
0.4973719515444187
0.3331705857674261
0.14299095979682452
0.10213715752873267
0.12402521837041161
0.13592561903359657
0.11922715797722452
0.14807578347382677
0.1689835061947073
0.20088877498976937
0.2195288820685992
0.269690929428973
0.40026152040716545
0.46521791535049767
0.4368113030386605
0.43023778013575703
0.25348337027665385
0.22570150588192395
0.2559451428299418
0.2801449942850287
0.2833180350495166
0.27595443076173254
0.2988058169083372
0.34904779271583164
0.3940302860647955
0.40250919392020046
0.39757819302185954
0.4247264534086722
0.30421511347610186
0.32591162945226215
0.3644550093751051
0.3777009830025995
0.37774956634645207
0.33031507710013486
0.3340513432231548
0.35730094546516444
0.40978463682292754
0.4413315177364804
0.4215168076523892
0.37658191410066044
0.321489621641363
0.37347520996195016
0.3111047171086909
0.30058459859939574
0.21800837561237035
0.16945484903399688
0.1922238844520251
0.23513213116043713
0.2576931519355007
0.27781674103542964
0.33866572554163726
0.41886941648077974
0.3713399315239757
0.45266210950437724
0.47403213642886793
0.44481948103030433
0.4116843948396812
0.3759738792291799
0.33932121861916287
0.3394977063447557
0.3767926442684428
0.3789916725506432
0.3697620274591066
0.3467697990501628
0.3404135971939401
0.34831967378889295
0.40379310194005175
0.3534706837650773
0.3018142084969758
0.2896425863610044
0.2855614969699928
0.28877056990182026
0.2953284671249862
0.25982187605694196
0.2094476333544184
0.22163294821932997
0.24871037528637535
0.26583495218963565
0.2531855796175766
0.28412030516635345
0.3326528476297985
0.39563653386412057
0.40847048135075303
0.3872873942205317
0.37062742569140433
0.3484588153267806
0.30922142259070606
0.2778841627306592
0.2244985712335303
0.1793522588937423
0.19235674695964816
0.13772582543286482
0.1320335739715294
0.12262983834394978
0.11044996827624448
0.10450171475633876
0.10394851241087658
0.1109250109260736
0.1287372949993949
0.15228828198116928
0.12599917505275637
0.12951982578557703
0.11880547317195503
0.09311983567691948
0.07966326135409993
0.0817781478539239
0.0822496597687036
0.08613842715207237
0.09975851377179196
0.10637791720772755
0.1247687922157049
0.14788710179463932
0.24368207506932443
0.2637555023663474
0.21743866848230972
0.1590068664596584
0.0992338375655635
0.08000819129977743
0.1044305528372664
0.17183948963440532
0.29784678666868414
0.4401933826127389
0.5588880878161501
0.6875883562278442
0.7384937839047828
0.8115512536395033
0.8853637413185047
0.9439896286670797
0.9670382636540201
0.9795715117169173
0.9772476599929751
0.9483783907042497
0.9236432180165556
0.9388896644181699
0.9587211985063523
0.9674158377412547
0.9112073229129718
0.927198914416145
0.9348540332964512
0.9477258408730427
0.9617904994186758
0.9641649626469231
0.9669934320821739
0.9674166851733961
0.9621831126187561
0.9491982235047183
0.927556824223922
0.9083130745016768
0.9001347131023208
0.873116288971868
0.8093439641446485
0.7672278020418799
0.8234599477113613
0.8469326282253302
0.8840262317456495
0.9064652259453057
0.9147433968314189
0.9203854479965796
0.9130095727867874
0.8910815205143161
0.923105101127234
0.8523695757845348
0.8423969224671917
0.7833275551031437
0.7860222176858496
0.8761296415336658
0.9391648110798154
0.9646717726358833
0.9792696253204947
0.9822148352686725
0.9746652989995722
0.956210438844326
0.8733115412592081
0.8192649707629951
0.8537432503185396
0.8365300418146715
0.8372144864327571
0.8389443911066436
0.8279004939010384
0.8191071009022187
0.8194347124231988
0.8273926930769617
0.8346035921713164
0.8302640810259507
0.7316599868373812
0.7608434468713562
0.8291735307995337
0.8129512087218347
0.8520211325297137
0.8720508814042301
0.8954464379285441
0.9225961823103042
0.9449229827355297
0.9532190506814835
0.9569841396859666
0.9651659501610013
0.9034551551086223
0.9111842115436131
0.9277665595198503
0.9404640498408187
0.9430818177722868
0.9374731968193735
0.9369307151256991
0.9391489677047566
0.9430500721669857
0.9451875285497835
0.9407639338662603
0.9336464832431084
0.8722252603713669
0.8703006305804402
0.8926345337098085
0.8982395279419906
0.898640433887449
0.9054463006449636
0.9064731622047475
0.9054230855029911
0.9086402925784733
0.8995105463942015
0.8769794262416937
0.8568236850603322
0.743334496069916
0.730709721772874
0.718275825602593
0.7080753631845653
0.6958135537712409
0.6749860474717106
0.6275712602413921
0.6114472181321077
0.6285386573938563
0.643396263657174
0.6357811747359088
0.6076269264765365
0.4738183202751233
0.4039987756911792
0.35881984064097117
0.2898692145954833
0.2635888717920253
0.26222538667834616
0.22623232562418982
0.18691277535057355
0.19459520728931606
0.1857894809810367
0.1690624995088183
0.16755483367608545
0.15046198920206474
0.1361164769263009
0.1746328640255304
0.19607345100248535
0.20376724858246686
0.2240855061166946
0.2901107688185402
0.3447416572679214
0.4135004098674839
0.47853428777947693
0.49818314825560184
0.492123533318758
0.40634916787917963
0.4572204606557159
0.5386004757824508
0.5962493302348365
0.6208280598209668
0.6668384712913583
0.7087664082965919
0.750091210694606
0.8273642997058679
0.8927483607936174
0.8851460608178889
0.8850108602540976
0.7680963270903451
0.8309244989085941
0.8750690524649807
0.8545440528301027
0.8903538279266576
0.8946398188429407
0.891817124618228
0.8846146585239449
0.8792451104717369
0.8804902113947595
0.8795648981760654
0.8819212846262969
0.6738961785545706
0.7010461399741025
0.7531672220966
0.7802977855595077
0.8145921184486307
0.8691724723608356
0.915148594279294
0.9347803005025277
0.946067426573938
0.9364473656587013
0.9128222405393078
0.8963181162561137
0.7787092153736366
0.7465854452757207
0.7563076273373832
0.7738883990582607
0.7669874282584906
0.7626650868635514
0.7243041230827223
0.6696137248964531
0.6280356279183299
0.6229083524679058
0.6347731506230077
0.6100828282516855
0.5207750885583837
0.4930202488948082
0.4919522708362032
0.4749095628638514
0.4531608096062162
0.4539030431316211
0.44040214672091693
0.4359392993376361
0.471160226578361
0.4888785537979994
0.42621869464874684
0.3755969011354182
0.30217062834642
0.27395425719342126
0.2690845191230776
0.3161858751766151
0.3383307889944123
0.32561276486647117
0.30493177453356957
0.2986404458410592
0.2984675877787647
0.2870897340339557
0.2695809624058124
0.26513872414962847
0.17054351429728648
0.15882966986608069
0.14202784417946213
0.14587694906502185
0.1631932660137452
0.1566836024714247
0.18812916249931091
0.2251655555879908
0.22443730450215343
0.19233261381155287
0.22262456779539208
0.25379592932201045
0.2873368917105381
0.2926606733251733
0.32960960347155693
0.32932571656703497
0.32768600032691547
