9.510297328233718872e-03
9.102532267570495605e-02
1.801030337810516357e-01
2.539260685443878174e-01
3.068256080150604248e-01
3.219690322875976562e-01
3.188453614711761475e-01
2.261110842227935791e-01
9.674453735351562500e-02
4.411706235259771347e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.016984973102807999e-02
1.168325245380401611e-01
2.561000287532806396e-01
3.761296570301055908e-01
4.417070746421813965e-01
4.266557991504669189e-01
3.300618529319763184e-01
2.207401245832443237e-01
9.172291308641433716e-02
3.951938357204198837e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.520980056375265121e-02
1.541353166103363037e-01
3.142364025115966797e-01
4.234760403633117676e-01
4.756927192211151123e-01
4.692336916923522949e-01
4.051978886127471924e-01
2.872219383716583252e-01
1.278109252452850342e-01
6.246586330235004425e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.526498701423406601e-02
1.552938222885131836e-01
3.110451996326446533e-01
4.192656278610229492e-01
4.691383838653564453e-01
4.615440368652343750e-01
3.967938423156738281e-01
2.789332270622253418e-01
1.222081780433654785e-01
5.946750752627849579e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
