0.098836418
0.102777114
0.100368937
0.09578942
0.091258921
0.087289183
0.084500732
0.079926693
0.073889985
0.071054501
0.054402505
0.057256608
0.058076729
0.061203979
0.063313734
0.068864075
0.064330015
0.063113691
0.075193359
0.0863312
0.094666645
0.097689828
0.084996144
0.089525356
0.100711618
0.1096607
0.111752697
0.111164948
0.110514236
0.110559441
0.111125041
0.115413797
0.1194497
0.124589737
0.108522167
0.11944186
0.119440237
0.110952115
0.103875972
0.11151095
0.102238424
0.118182153
0.147449209
0.178264651
0.199561151
0.210156668
0.179058365
0.171025134
0.156153389
0.148778646
0.143049239
0.133514083
0.130454156
0.136179098
0.140724704
0.144709081
0.141036889
0.134886562
0.129478806
0.120413683
0.111613
0.103732222
0.094354958
0.088260885
0.080255835
0.084920475
0.089659308
0.088374271
0.083316539
0.075981518
0.064467319
0.055711705
0.05538545
0.057689832
0.055312013
0.048092942
0.041872572
0.038777025
0.036638424
0.033527361
0.030320716
0.026546951
0.024879448
0.024327389
0.023397144
0.021199279
0.018090027
0.018627298
0.015235609
0.0134342
0.013636378
0.014676991
0.017024658
0.020400969
0.023898743
0.030221955
0.039124539
0.045101731
0.041979863
0.039155466
0.035421844
0.031157923
0.026658637
0.022809509
0.019976676
0.018209732
0.015843571
0.015843177
0.015679404
0.01662404
0.016120739
0.015515227
0.015981771
0.016538657
0.021281574
0.030538174
0.040927102
0.049570089
0.050323513
0.059515363
0.075888953
0.084272603
0.079575481
0.079094355
0.076734311
0.075331166
0.071625835
0.069166149
0.064811768
0.06198096
0.048244994
0.049525362
0.051065275
0.058024915
0.060107157
0.060971056
0.059215669
0.062767407
0.078444695
0.097408171
0.111471089
0.120894509
0.118554802
0.107766574
0.109099627
0.112908493
0.107826606
0.101093578
0.091249227
0.083102822
0.077735036
0.072407609
0.066554313
0.061215175
0.053921676
0.050177561
0.047249234
0.045016735
0.03778046
0.031056656
0.025057643
0.027882564
0.029405638
0.02985756
0.03079772
0.036038007
0.038750312
0.046299105
0.059150242
0.068261772
0.06967025
0.064035244
0.057165744
0.050677932
0.046634445
0.042661507
0.038961442
0.034477887
0.033039803
0.02927598
0.026884486
0.02418324
0.020997
0.018538202
0.015734923
0.013932673
0.014754084
0.01819577
0.023131834
0.029865025
0.041534663
0.050579995
0.065004875
0.079176407
0.082932745
0.08338409
0.082235732
0.080719679
0.077119928
0.074108939
0.071890656
0.071059725
0.068054298
0.067925962
0.068434206
0.067644172
0.065585775
0.061159728
0.065369814
0.077450946
0.084544196
0.087126611
0.091127987
0.095987246
0.091475934
0.096022444
0.098988854
0.108333094
0.105788735
0.094980242
0.087744393
0.079451
0.071911682
0.064685655
0.059769009
0.056102754
0.05539168
0.052532873
0.051939963
0.051370172
0.047082117
0.042174269
0.041747645
0.040959331
0.044892644
0.049974033
0.055878059
0.059060027
0.058420283
0.061927199
0.067317643
0.076671789
0.075555052
0.07044114
0.067204019
0.062021458
0.059294403
0.056629788
0.053720411
0.049592101
0.043017521
0.039895345
0.037020822
0.036682651
0.033943612
0.030082532
0.0355822
0.052264492
0.081165513
0.105636035
0.123620084
0.130583815
0.128547038
0.122015277
0.102201252
0.095975248
0.08208318
0.071512124
0.064221116
0.053528566
0.044712036
0.037349267
0.030778729
0.026197402
0.023930652
0.022467777
0.020337959
0.018894101
0.017346183
0.017222814
0.015067522
0.014976767
0.018664841
0.024091447
0.031840504
0.039655878
0.041906939
0.051222788
0.067314317
0.085744439
0.087851627
0.081009455
0.074375964
0.070696111
0.068971138
0.067199639
0.064967442
0.063239925
0.057241693
0.057682583
0.056041057
0.055451149
0.053548809
0.05294717
0.05037861
0.053244445
0.057193074
0.060752842
0.067565797
0.074059216
0.081395254
0.086755798
0.091765747
0.10439884
0.102381887
0.0942432
0.085949938
0.078915187
0.071507798
0.065025704
0.060307308
0.056889469
0.051067132
0.047811015
0.04681718
0.046965214
0.046296721
0.049892143
0.046781219
0.044198311
0.046624022
0.05273236
0.060761477
0.070690528
0.070074598
0.075158942
0.081250786
0.089970237
0.084190907
0.07931762
0.075981805
0.069621111
0.062291726
0.05877622
0.0575194
0.058110219
0.048588533
0.047839078
0.045719103
0.042347365
0.03802658
0.035221885
0.034201179
0.034569336
0.039209551
0.043767697
0.048156998
0.052929192
0.045376908
0.045013832
0.044126368
0.047014646
0.044364448
0.041255447
0.038388401
0.037397984
0.035616613
0.0348936
0.032912443
0.03061025
0.02485769
0.023000016
0.022218002
0.021444328
0.018637443
0.018009104
0.016124241
0.016210809
0.017084572
0.017925538
0.020362672
0.024166848
0.024604333
0.028757668
0.038331991
0.049453034
0.051285762
0.049262348
0.044030852
0.038861063
0.03349032
0.02981432
0.027442866
0.025648211
0.025762947
0.022059187
0.020189708
0.019222852
0.015434159
0.014698885
0.014960113
0.014664461
0.016092372
0.019624025
0.025633672
0.032205877
0.035855992
0.041030877
0.04730667
0.054886037
0.052481384
0.048228676
0.044566111
0.043135536
0.041700082
0.041536871
0.04049391
0.038478225
0.039593425
0.038871121
0.038401385
0.040359455
0.040095517
0.039621201
0.045046487
0.048272875
0.077062412
0.103377392
0.123691872
0.139271847
0.137800068
0.146045359
0.148851957
0.157766159
0.165241428
0.169641871
0.17205669
0.172882456
0.171475983
0.172305956
0.171614197
0.174206806
0.146455227
0.15042017
0.158325712
0.163557207
0.162466084
0.155510182
0.165638858
0.173331159
0.173225111
0.168324876
0.157732561
0.147595094
0.124344773
0.125647862
0.134974852
0.155154151
0.160454513
0.157033005
0.147035085
0.136952752
0.128154576
0.120664634
0.118048045
0.117425388
0.115061944
0.110305245
0.103108361
0.092715289
0.084932235
0.077489128
0.073997744
0.07193214
0.077119158
0.079617098
0.07911434
0.077813003
0.068036646
0.067939609
0.072884904
0.087259831
0.08709632
0.084768519
0.081672355
0.080528869
0.078947713
0.07737299
0.074369847
0.073277106
0.068133213
0.072872825
0.075348397
0.076399681
0.076634504
0.073185308
0.068723805
0.070421676
0.106733951
0.143091497
0.170826092
0.195159271
0.200901435
0.217918987
0.217829502
0.231448861
0.238297997
0.2375103
0.242023597
0.245689349
0.244438242
0.239720073
0.234105613
0.228011419
0.218164313
0.221228415
0.226462462
0.2275046
0.220589202
0.202333522
0.192711069
0.245318745
0.291402803
0.322305999
0.342148869
0.360881475
0.339198841
0.339875918
0.315582336
0.305099448
0.300101488
0.289981708
0.272770409
0.258531685
0.245039488
0.229198521
0.210032518
0.199745497
0.187528595
0.188507776
0.184057004
0.176095332
0.166604501
0.166360446
0.161073564
0.152997466
0.150369642
0.147846375
0.15124743
0.150178844
0.129392605
0.104774826
0.089182089
0.088498484
0.089724555
0.086004037
0.080928936
0.076173733
0.076047816
0.073081311
0.071797265
0.069460449
0.065784071
0.065866812
0.065172004
0.065700505
0.060932935
0.054787062
0.046645391
0.051635561
0.068126116
0.082546379
0.08981897
0.09046174
0.075370966
0.078226648
0.090889248
0.10942169
0.104802486
0.090226655
0.076181697
0.065738861
0.058322758
0.055149968
0.055156113
0.051829086
0.046783646
0.045756096
0.045235017
0.04652887
0.046005925
0.043213831
0.0418828
0.042853045
0.049107095
0.054014614
0.06094988
0.069300489
0.073305676
0.079853143
0.082052835
0.093694221
0.091525845
0.082522823
0.074305704
0.0725998
0.070606835
0.069082255
0.068545722
0.069635999
0.066479338
0.068148533
0.066860026
0.066926208
0.068915967
0.070342242
0.065616694
0.067458281
0.083809432
0.098466922
0.115060795
0.135169282
0.143148769
0.158321347
0.147317165
0.136965943
0.124090635
0.108275816
0.096401654
0.091416006
0.087480211
0.085140889
0.083730892
0.082809439
0.074086557
0.074212868
0.078141606
0.076196329
0.074248371
0.061462191
0.066568075
0.078032161
0.087826004
0.0970207
0.10627422
0.11235832
0.094178741
0.077153303
0.060782648
0.061504831
0.059314724
0.052230876
0.050035092
0.049302104
0.052042936
0.054711119
0.056817815
0.058161222
0.060516084
0.061997433
0.060157413
0.059990025
0.055397557
0.043597944
0.036329934
0.045321124
0.065923485
0.083349999
0.095796126
0.10131301
0.088744096
0.086064818
0.08346368
0.099300244
0.102323099
0.100198464
0.098384398
0.09950663
0.100512431
0.101406378
0.101930544
0.099545984
0.092349171
0.089915658
0.085994222
0.082668498
0.077229545
0.071991634
0.068238636
0.068062258
0.068170666
0.071049722
0.075909139
0.083705566
0.084720206
0.09107549
0.09598688
0.104208498
0.095848921
0.083742412
0.072106434
0.064270086
0.056504991
0.051081792
0.045452573
0.041582779
0.034509523
0.030320093
0.027846992
0.025393424
0.02168736
0.017533116
0.016590686
0.022457125
0.034328045
0.047376373
0.061127329
0.072948622
0.065664402
0.068688552
0.068432943
0.076306279
0.073718712
0.064867282
0.05691888
0.052159197
0.048375724
0.04594387
0.043910814
0.040303326
0.034374106
0.032523341
0.029427975
0.027783702
0.024790699
0.02340213
0.021313785
0.025674937
0.036639592
0.046166696
0.055908546
0.0637451
0.058471036
0.062351316
0.059686207
0.063844527
0.062640949
0.052660404
0.044207728
0.042432194
0.044651091
0.044287091
0.038416144
0.031946988
0.022140892
0.021781426
0.02122188
0.020020523
0.014683023
0.012588709
0.011191775
0.011306137
0.016476518
0.025641829
0.03930042
0.051837102
0.057354114
0.064687414
0.058727172
0.061469301
0.058821226
0.051481094
0.044600268
0.040429243
0.038803954
0.038592851
0.034431599
0.028808198
0.018934051
0.017641934
0.016940152
0.015046477
0.013758683
0.014126135
0.013482185
0.017607492
0.026087698
0.03200218
0.04163767
0.051754834
0.047408795
0.053220331
0.060784542
0.066656474
0.066257716
0.060580266
0.055325861
0.051876748
0.050422879
0.050400312
0.048595596
0.046194739
0.038645267
0.034471857
0.032431045
0.032705375
0.030933082
0.031677504
0.025939617
0.036465685
0.06243868
0.093797214
0.114966338
0.128016416
0.104456978
0.111894728
0.104750461
0.099717889
0.092527732
0.077482982
0.063084416
0.052630304
0.047091568
0.043697757
0.04013786
0.037568471
0.03548087
0.036624757
0.035802554
0.035473456
0.034667145
0.036780491
0.035461188
0.05103934
0.077266481
0.099338233
0.11775673
0.132786451
0.128689964
0.133358558
0.124299598
0.112160468
0.109201084
0.107234702
0.107684238
0.110612931
0.113703765
0.113457977
0.105959014
0.095458557
0.080719047
0.074921702
0.068163541
0.070066882
0.071913398
0.077534304
0.07493625
0.109814246
0.141352648
0.166637155
0.187045431
0.199454242
0.156589285
0.150014239
0.14157221
0.142027448
0.148029275
0.14938175
0.147906498
0.144933561
0.143916837
0.142441881
0.139190827
0.133889428
0.107080163
0.113127115
0.123046524
0.12687173
0.126541945
0.137130172
0.133203042
0.164776936
0.196090602
0.219441313
0.237166551
0.250566096
0.22845039
0.236819801
0.23570811
0.238313409
0.232510351
0.22159736
0.213443529
0.201207346
0.18496272
0.164617995
0.145297631
0.127924914
0.103351058
0.095594387
0.091705844
0.088234746
0.086958044
0.09735537
0.093557727
0.094165842
0.091173226
0.086554167
0.086273609
0.08951028
0.087676283
0.097810139
0.111018139
0.136791531
0.154321266
0.15847513
0.159094027
0.159206937
0.157789193
0.153896072
0.151408913
0.14738731
0.137720301
0.141803465
0.141793103
0.140647159
0.134427216
0.143071654
0.1526807
0.16308349
0.17034974
0.174323694
0.17912821
0.183974983
0.159896325
0.168937057
0.173419517
0.184907974
0.185533227
0.1735625
0.159145386
0.143162514
0.128448332
0.116271447
0.110461338
0.105912104
0.096507678
0.091319006
0.088992893
0.090905917
0.088574346
0.092824429
0.090996334
0.091022118
0.101098166
0.111880147
0.123959912
0.134764461
0.12812004
0.124952538
0.115976894
0.11879509
0.113602935
0.101264418
0.087813944
0.079322212
0.073717898
0.067894084
0.061797482
0.056552832
0.043790709
0.043621802
0.042170551
0.042084302
0.03952372
0.039537878
0.036871273
0.045950315
0.062887552
0.077531172
0.099572504
0.114040672
0.105860423
0.10940911
0.101923124
0.103555087
0.095671654
0.085799777
0.081832792
0.081132845
0.080492624
0.081479222
0.083296168
0.087752681
0.078129205
0.082531656
0.085700103
0.088930017
0.094847104
0.092237344
0.104708332
0.149261915
0.1907232
0.221107027
0.240748712
0.251133458
0.225573621
0.220418583
0.198233707
0.171515441
0.156935354
0.142052944
0.125876403
0.111503655
0.100389178
0.094093101
0.093826343
0.094968297
0.105228057
0.101522659
0.102247506
0.108053891
0.104724194
0.100856588
0.08668233
0.078872499
0.070246929
0.067054295
0.066596329
0.073271402
0.07470978
0.084941313
0.096704684
0.112066091
0.119728537
0.118468277
0.112300099
0.108825481
0.102632972
0.097987233
0.095101603
0.093388632
0.088318083
0.089201102
0.086940085
0.085863691
0.08496616
0.081184046
0.077390375
0.079261649
0.083492179
0.092258519
0.102366287
0.114314005
0.101055492
0.101627691
0.096950029
0.106235965
0.115566694
0.107387559
0.104697558
0.10334718
0.098201055
0.090787608
0.085113426
0.077196702
0.068448768
0.061677157
0.054083844
0.0477373
0.045423874
0.044348268
0.046795953
0.052208818
0.061853336
0.063908311
0.066332692
0.073993066
0.068247257
0.080648665
0.088401954
0.096596783
0.099003048
0.096815426
0.093495999
0.092559103
0.097486177
0.102334994
0.1032252
0.104447964
0.089327433
0.090512671
0.089041087
0.08506846
0.074288459
0.059080701
0.051970704
0.0758456
0.102892112
0.118264585
0.132258439
0.143296754
0.113604605
0.118986399
0.11763546
0.113873885
0.110185967
0.100759436
0.094160602
0.089648572
0.087146513
0.084680625
0.083046583
0.081165117
0.073824558
0.077255484
0.081099861
0.087231062
0.082301175
0.079662929
0.070980368
0.110165307
0.148526264
0.175382814
0.199771458
0.221405638
0.226022267
0.249490012
0.253849002
0.254565663
0.253932263
0.24752509
0.230423271
0.212903892
0.191829949
0.175920276
0.162546986
0.152597458
0.133767696
0.13333882
0.133116607
0.135654775
0.129970324
0.125441176
0.127361877
0.162811676
0.194163963
0.223160641
0.253025118
0.281723834
0.28510126
0.287487523
0.276775404
0.249835964
0.22906025
0.20257936
0.17859521
0.156642338
0.139165305
0.126576759
0.115642174
0.104780767
0.083655337
0.076116037
0.070814413
0.068273218
0.073945625
0.070285617
0.059587139
0.076616497
0.09866832
0.119997316
0.146523703
0.176463645
0.180068364
0.20312494
0.200857653
0.184484834
0.171265385
0.152216701
0.135813015
0.125019553
0.119310258
0.117274451
0.117722701
0.12035627
0.110089801
0.113333087
0.115088149
0.114796934
0.119206758
0.107597786
0.144856135
0.197060205
0.244723438
0.288625078
0.328134314
0.356628664
0.344050961
0.340278395
0.317477867
0.272840481
0.241363268
0.205422456
0.176786746
0.15507118
0.137411983
0.126819703
0.12100303
0.117015768
0.115412324
0.107421556
0.101854716
0.096021463
0.087368676
0.085348266
0.090517286
0.103027173
0.121038153
0.145073312
0.172465672
0.198812532
0.186526437
0.186040952
0.170463328
0.148706571
0.135109204
0.123228631
0.116149167
0.113868489
0.113665515
0.114091437
0.11451832
0.114755674
0.095952514
0.095538389
0.100457266
0.101557682
0.109578721
0.104592599
0.14353955
0.202795017
0.256235537
0.303622382
0.348230294
0.381244135
0.368404235
0.374360185
0.356856024
0.306961365
0.283112453
0.259520151
0.238896312
0.215971116
0.20149065
0.188746435
0.179873291
0.171231704
0.146051806
0.142215388
0.140097655
0.139732492
0.141266146
0.140746329
0.163679659
0.213110331
0.27204433
0.319798695
0.35621229
0.37894491
0.368716973
0.365636051
0.340011934
0.303287962
0.284527398
0.275545087
0.266787712
0.256208558
0.245531316
0.231683273
0.216711935
0.198332591
0.185188052
0.169193326
0.156555696
0.143343595
0.13329672
0.115392069
0.108889465
0.112906702
0.113449914
0.115849449
0.114953176
0.111243855
0.095222776
0.091029352
0.088929808
0.098596227
0.104301745
0.099424955
0.090671992
0.080898268
0.073958654
0.069999106
0.064468829
0.061731294
0.051352534
0.053362644
0.059261765
0.062779711
0.065196695
0.062478119
0.072090895
0.091009174
0.108449121
0.123899743
0.137879052
0.151340129
0.152760483
0.16596102
0.172581628
0.186089257
