0.1355630781486671
0.0039496304761514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0270661439035389
0.1516723665323624
0.3175753624271827
0.453048891934445
0.5421886697383915
0.5785249079558864
0.5410932907265852
0.4711882515310887
0.363532239119147
0.2288670967234878
0.0886991205268612
0.0047442990106647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0235816165722301
0.1199316229108497
0.2773512849906662
0.4201042735757628
0.5239449164346048
0.5661489092532155
0.5559866648508878
0.5055172058634075
0.4147481465155199
0.2702621346126305
0.1102922088832055
0.0064076847154238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021304919029894
0.1499265249819487
0.3452508982939616
0.5072909356052916
0.6178258886558933
0.6756448834998793
0.6714189028795433
0.6115104695483129
0.5130848507278207
0.3466053065824689
0.1504931974180302
0.0078623886891044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0231082593139287
0.1682286852280009
0.3693164499723556
0.5208440920612312
0.6284204656893139
0.6800006968262788
0.6732728268857227
0.6184080023015819
0.5075466347567017
0.3460813539432117
0.1538914562032669
0.0083674918085551
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0228681165756137
0.171271413973129
0.3550026418891479
0.4999048984046275
0.595827820254865
0.6252488746026253
0.6026798849658076
0.5382098389190596
0.4255428885970482
0.2731638487225033
0.1014205013615922
0.0005746839549333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0227021558191169
0.149066389955749
0.3028267536636441
0.4219172598008373
0.5044151446243275
0.5477626390483981
0.5389347300782359
0.4768347652705625
0.3812362930865972
0.2357986141342871
0.0879180086363758
0.0044019642688198
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027180307299809
0.1376141384153938
0.309122323288361
0.4620887843292538
0.5727239082526264
0.6275523807252774
0.6163932042080951
0.5673529507237739
0.451454170893707
0.2967528734576974
0.1164704223342123
0.0054673351844671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0236507708499632
0.1436006646878574
0.3133629444609385
0.4593831811856526
0.5655142661583121
0.6075722023887443
0.5919016004054108
0.5271743329118019
0.4183833346858666
0.2740301253838311
0.1131570522853202
0.007544896928489
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0193416095648128
0.1129302670147637
0.2553323664268134
0.38001595837827
0.4716875360968414
0.5291894672127044
0.5194589267566835
0.473310706819589
0.3875787346678735
0.2660899266360719
0.1197160879358829
0.0092840883512037
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0193904739218004
0.1264605317584078
0.2877758924594542
0.426076400644431
0.5274532083464367
0.5649138201031243
0.5484817923697661
0.4821259959914516
0.3927973908528443
0.2599881205780613
0.1116527994826624
0.0070612601010636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0272624785598335
0.14368687224095
0.3176141512395592
0.4628374954855138
0.5664172810248761
0.6131855035108207
0.6039093601082329
0.5406402651275845
0.4552168643797525
0.3139038232141094
0.145810179628107
0.0133267081714368
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0292538598523061
0.1799091897050339
0.3745536049567514
0.5362602374202207
0.6377729147765993
0.6798599967382943
0.6679861207199023
0.6072514507956871
0.4993813035533511
0.3470125719777882
0.1573008532554217
0.0119392449776573
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0212579113130576
0.1492162746789024
0.3382181657898658
0.4838899562162415
0.5826892035594029
0.6147066569978115
0.6104267434301787
0.5723684110155949
0.4675370669177676
0.3204396988498718
0.1462227643642415
0.0113455563940421
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0179627725382192
0.1312428708876959
0.2989723883898202
0.431367816432662
0.5190967197853176
0.547607694350155
0.5351843931944459
0.4902950355710044
0.375689579408013
0.2473138476845258
0.0986364085721537
0.0060141765609416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0126748442949461
0.0788487643757521
0.1994397857531139
0.3248946947252159
0.431162086088761
0.4725356757928733
0.4641013138615623
0.4428717123392995
0.3500584909598671
0.2305905022214267
0.1081015769345406
0.0122050486667586
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0150159195867239
0.1248700892409193
0.2955419756420294
0.4324481097582214
0.5390972839761614
0.6060232856883833
0.5987515164246061
0.5408931048107348
0.4490555537378859
0.2981225758222216
0.1388987089289164
0.0137525383452311
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0197885985825308
0.118769709547477
0.2866963774720741
0.4343001931544785
0.5289787101315269
0.6042847442390494
0.5892514007755708
0.5186629894358309
0.4153985693502107
0.2805801692655607
0.1163138994415177
0.0142798879999977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0216868932542786
0.1344641042898108
0.3240033544821057
0.4849902447584533
0.6000421906470171
0.6541978814335395
0.6357113538669147
0.5886323920423325
0.4886997424529045
0.3388282256607862
0.1633366258783278
0.0176891385746909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0267950170887826
0.1828855085632281
0.3924527259688204
0.5564844877860359
0.6614053041133541
0.7088977298490883
0.7020880902975104
0.6450880202700673
0.5398550677836341
0.3781820820776279
0.1845310767766354
0.0245526690555178
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0146696243850226
0.1673130208064839
0.3742654998482443
0.54054162798894
0.6484421259207284
0.6998683562880501
0.69348597046695
0.6424485233815526
0.5362887334336316
0.3860921400533131
0.1901023055291941
0.0230886580106471
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0266295369532768
0.1912823638463525
0.3997750621946228
0.5612337039635698
0.6702669823316902
0.7211836036441698
0.7164867353931447
0.6654563017757734
0.5599859247227656
0.3973103150000731
0.1940829479999588
0.0238485092494542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0294774074484628
0.176202543951115
0.3730928528585815
0.5324948154121675
0.6424286734539086
0.6914111894893585
0.6851446877394839
0.6271348626402491
0.5200866818242339
0.366072351561472
0.175610186656969
0.025318164632847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0244277555633858
0.1704239654653833
0.3798357485889694
0.5498618904673813
0.6680704301599455
0.7338195051377839
0.7316763821216457
0.6799745080729994
0.5737790551740822
0.4095233006694013
0.2078115073809952
0.0315673983604226
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0178611774923627
0.1700562229739051
0.3780061315223356
0.536375499731865
0.6421333025998529
0.6961059811148936
0.6931662301920976
0.6421037374558867
0.5448052074838939
0.3925977368909256
0.200955193757371
0.0301445115678215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0133605270572375
0.1452757208347571
0.3284471133653763
0.4828488039975483
0.5923098783790505
0.6373345970604487
0.6363973066552028
0.5891854587554445
0.502983565931077
0.3623248422812871
0.1887909193533593
0.0311614567714456
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0131489813204121
0.1311274175253424
0.3103716468030736
0.4521300639224753
0.5539528429624487
0.6200729633145385
0.6245013153620734
0.580833959403922
0.491858894494034
0.3594865628411612
0.1874112116410373
0.0351081367991935
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0210520838880939
0.1732457927038151
0.3807082591961951
0.5364888557297683
0.6422919666639829
0.6853013203836219
0.6773405423567771
0.6196456907149421
0.5279421844516083
0.3827166293638445
0.1992840979980038
0.0344416356117329
0.0
0.0
0.0
0.0
0.0
0.0
