0.0
0.0
0.0
0.0
0.0041443330900691
0.0790835569189813
0.2764178629327833
0.5026542732347825
0.6824679864690103
0.8171633186155782
0.8618170628075461
0.7817311212830855
0.819679004825756
0.7226973027943341
0.5244091526322402
0.2298211170784825
0.0371447125848062
0.0011063239886544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0035669830191456
0.0728659951209403
0.2667420723135946
0.4898673296313946
0.6707796381172482
0.7977684784269667
0.8178003491844462
0.6857310534325678
0.8041534648860835
0.6972644394977646
0.5048777109017278
0.2370399406546112
0.0448728523603696
0.0009167309026475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0041199910910798
0.0726543657442957
0.2657855553128121
0.4709271712377079
0.6472175344313993
0.7805942704171399
0.8157804816366617
0.6867508923900427
0.79113594872905
0.6787896978854291
0.4957336548558564
0.2268782278035578
0.0381413879932388
0.0014339437094849
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0038098264870397
0.0763655131892246
0.2852480934135353
0.5151328768120597
0.7191090212358525
0.8547884458871062
0.8912434677498418
0.8354892728785082
0.8499250591946865
0.7201869475876181
0.4999305204618147
0.2063654648999798
0.0176735657570552
0.0018866608550129
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034972220565835
0.0776454759892093
0.286143353415043
0.5255772022195526
0.7218139082560805
0.8692240336135084
0.8872266439156371
0.8041640010903638
0.8329610161945565
0.7111581437379291
0.4831527087924699
0.2098019808036071
0.02459306753982
0.0014568096153107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033247059318165
0.0764412173349886
0.2883460234955926
0.525801087316747
0.7167244779583907
0.8558552171529822
0.8731848568165658
0.7645340798791865
0.8395141599225051
0.7402766812996522
0.5243684940233735
0.2320397050426304
0.035841845147558
0.0012200491822173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031794397271815
0.0726181925497657
0.2817024521601443
0.5230483145573943
0.713347347195475
0.8518357500129909
0.8581177548175797
0.7558452486651698
0.8122492319505717
0.6994780264804052
0.4899228521943072
0.2094535520725381
0.0329913365158318
0.0057714194964436
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033848452312739
0.06300340074507
0.2182689871073152
0.4207901474507601
0.5943176553971438
0.7379032336811692
0.7822006577751889
0.7256398870795555
0.7192420849830391
0.6469243893747632
0.4424437956337894
0.2133830332119281
0.0408291816796958
0.0026966180887766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0025139797711474
0.0552682634693268
