0.5002003
0.503365414
0.505261528
0.497105398
0.485138936
0.464997045
0.473664579
0.478555981
0.489631112
0.520701004
0.609280592
0.637942519
0.660167603
0.669735156
0.67716873
0.668767161
0.654425821
0.630165475
0.613474392
0.600067794
0.56995733
0.532259603
0.456090304
0.427733797
0.420191804
0.398318284
0.382992262
0.367539816
0.350214471
0.296346299
0.29056567
0.272112976
0.23487984
0.20121181
0.193325257
0.197793959
0.218818319
0.252021372
0.292797539
0.33398926
0.373185427
0.417631361
0.458226398
0.466405845
0.462610556
0.440799741
0.408806312
0.390887208
0.376497147
0.371347233
0.363493666
0.361064094
0.349235466
0.317583168
0.313574455
0.311695692
0.292003829
0.256304984
0.206971822
0.193475008
0.192912135
0.208213814
0.232398372
0.270202509
0.307951629
0.350201821
0.387430633
0.407719359
0.412887651
0.398458623
0.385550309
0.364309917
0.343381928
0.334651459
0.326656755
0.32176221
0.314690108
0.29567659
0.298922722
0.305350913
0.28933436
0.256777998
0.243514691
0.230691596
0.24662622
0.266038667
0.28226444
0.298440572
0.320962282
0.341175449
0.356431224
0.36456054
0.367248643
0.360319619
0.300855146
0.262067446
0.233636658
0.217759722
0.211764675
0.208195754
0.204278743
0.178705973
0.155981871
0.178857846
0.200950458
0.225016847
0.242820704
0.287423588
0.341926585
0.382614043
0.416145987
0.437425054
0.448135429
0.438159201
0.407824702
0.368030812
0.328079583
0.296380351
0.270219604
0.253348059
0.235863974
0.210653593
0.183039216
0.158094513
0.136992213
0.098598497
0.061613222
0.057131358
0.063338043
0.096384059
0.154733328
0.2101558
0.28507229
0.346771276
0.406829389
0.452061977
0.478463127
0.473983532
0.465290787
0.444936407
0.415260961
0.389896362
0.330261724
0.308563704
0.286868642
0.263771221
0.235506044
0.199639038
0.172541999
0.134842708
0.11337117
0.120969873
0.140640737
0.177945873
0.234047966
0.298951245
0.37550588
0.445193085
0.498649225
0.526328932
0.542636678
0.542827235
0.533248304
0.513651077
0.48372643
0.454237115
0.431932541
0.403573937
0.384502648
0.352839341
0.344320803
0.332314406
0.322716352
0.292129697
0.31223631
0.334498806
0.346149418
0.352807212
0.307832371
0.336795456
0.390204743
0.442620123
0.495329461
0.535347859
0.559073698
0.571282955
0.585371833
0.592169692
0.579255576
0.554738799
0.486379129
0.479048138
0.476394493
0.467441962
0.457306864
0.43959547
0.424688995
0.387603161
0.354808054
0.317245532
0.274235059
0.240432722
0.208686855
0.234713252
0.279307693
0.337496104
0.39120072
0.444177917
0.487054656
0.531628457
0.564482152
0.581180004
0.580251485
0.567257101
0.496727942
0.491941603
0.492313582
0.476961026
0.469980172
0.465556497
0.456784498
0.43274317
0.436053168
0.423671275
0.384133658
0.331395528
0.273205269
0.239421829
0.225997856
0.227262011
0.244209925
0.273562381
0.308665584
0.348016103
0.394845631
0.421242756
0.431620133
0.428623279
0.415756161
0.402679767
0.386347624
0.374002204
0.375114381
0.376481414
0.377595046
0.37227521
0.378674508
0.388433849
0.374355966
0.358306843
0.322452523
0.297812215
0.282759995
0.277213423
0.284763299
0.304373192
0.338779155
0.381323127
0.4241528
0.441463065
0.432758552
0.393249897
0.305695823
0.271037135
0.245119662
0.230132842
0.22099797
0.216251612
0.214744423
0.178388388
0.158174769
0.16330422
0.159971959
0.149839894
0.12524721
0.129834195
0.151365341
0.181397198
0.211668524
0.242738614
0.265160823
0.305779865
0.324762116
0.31953224
0.301870343
0.277843333
0.232077606
0.215719257
0.19841014
0.18026834
0.169208097
0.160896468
0.152383462
0.127203326
0.099304285
0.103891441
0.10577389
0.109992926
0.123609521
0.148068796
0.187669935
0.235641318
0.282754934
0.334779075
0.384505321
0.433537398
0.45096244
0.443819912
0.426691705
0.400157158
0.340770812
0.320905702
0.297527856
0.274072496
0.248473935
0.225283234
0.206910065
0.16698638
0.140001518
0.141410852
0.140513381
0.148580627
0.166595155
0.21500115
0.274817521
0.340808633
0.393937254
0.438412067
0.463453607
0.497345211
0.4944063
0.461334256
0.429517116
0.39812118
0.332811543
0.328926753
0.329735354
0.33169277
0.335865035
0.324430086
0.306311935
0.260574397
0.246013226
0.242819785
0.231191372
0.217980819
0.192351031
0.215387989
0.250727631
0.292798067
0.341075192
0.399331129
0.46484373
0.51961698
0.573760894
0.589914145
0.591922399
0.578130834
0.539287164
0.513093009
0.498652978
0.476965661
0.458814268
0.44458236
0.431096203
0.406082522
