9.896920993924140930e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.753131143748760223e-03
1.213561743497848511e-02
1.384562253952026367e-02
1.947480998933315277e-02
2.457815594971179962e-02
2.544570341706275940e-02
2.430690452456474304e-02
2.311116084456443787e-02
1.979202218353748322e-02
1.631176471710205078e-02
1.414316613227128983e-02
1.531901303678750992e-02
1.732414215803146362e-02
1.645823940634727478e-02
1.634437590837478638e-02
1.678849011659622192e-02
1.888939552009105682e-02
2.066361345350742340e-02
2.030961029231548309e-02
1.784888468682765961e-02
1.430051773786544800e-02
1.033478602766990662e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.174912072718143463e-03
8.603950031101703644e-03
8.557488210499286652e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.448014035820960999e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.108144037425518036e-02
1.969733648002147675e-02
4.551957920193672180e-02
7.555022090673446655e-02
7.338619977235794067e-02
6.040403619408607483e-02
6.334011256694793701e-02
7.066245377063751221e-02
7.106923311948776245e-02
6.434586644172668457e-02
6.223104894161224365e-02
7.279225438833236694e-02
8.304501324892044067e-02
8.588286489248275757e-02
9.127600491046905518e-02
9.686058014631271362e-02
9.806754440069198608e-02
9.588606655597686768e-02
9.665270894765853882e-02
9.845715016126632690e-02
1.017579510807991028e-01
1.129290536046028137e-01
1.399615108966827393e-01
1.837382614612579346e-01
2.189810872077941895e-01
2.340824455022811890e-01
2.286171913146972656e-01
2.106762081384658813e-01
1.873543113470077515e-01
1.630125939846038818e-01
1.479750126600265503e-01
1.456831842660903931e-01
1.517274677753448486e-01
1.582778841257095337e-01
1.634864211082458496e-01
1.781855225563049316e-01
1.928222775459289551e-01
1.815907061100006104e-01
2.001103013753890991e-01
2.343145012855529785e-01
2.797994017601013184e-01
3.241262733936309814e-01
3.656761646270751953e-01
3.903043568134307861e-01
4.176189005374908447e-01
4.004341959953308105e-01
3.669280111789703369e-01
3.587248325347900391e-01
3.535284996032714844e-01
3.493040800094604492e-01
3.320404589176177979e-01
2.998534440994262695e-01
2.986410558223724365e-01
2.992552816867828369e-01
2.840146720409393311e-01
2.999408543109893799e-01
3.141733705997467041e-01
2.806533277034759521e-01
3.208794593811035156e-01
3.112477362155914307e-01
2.814498841762542725e-01
2.729688286781311035e-01
2.954804599285125732e-01
3.227908015251159668e-01
3.619923293590545654e-01
3.776378333568572998e-01
3.409569263458251953e-01
2.799530625343322754e-01
2.990839779376983643e-01
3.327102959156036377e-01
4.149769544601440430e-01
4.236562550067901611e-01
3.978218436241149902e-01
3.768436014652252197e-01
3.937089443206787109e-01
4.293967485427856445e-01
4.474065899848937988e-01
4.875560402870178223e-01
4.798142313957214355e-01
4.572629630565643311e-01
3.701821863651275635e-01
2.514026761054992676e-01
1.642672866582870483e-01
1.188090294599533081e-01
8.356101810932159424e-02
4.997639358043670654e-02
2.986560948193073273e-02
1.898686401546001434e-02
1.261201966553926468e-02
8.494985289871692657e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.284693583846092224e-03
1.293524727225303650e-02
1.790164038538932800e-02
1.998593844473361969e-02
1.872989162802696228e-02
1.495667267590761185e-02
1.044423691928386688e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.419052697718143463e-03
8.688024245202541351e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.520835243165493011e-03
1.350728794932365417e-02
1.566749252378940582e-02
1.718481630086898804e-02
1.824589446187019348e-02
1.856868341565132141e-02
1.668083481490612030e-02
1.324039511382579803e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.393883675336837769e-02
2.051904797554016113e-02
2.567347325384616852e-02
2.941748499870300293e-02
3.258020803332328796e-02
3.475943952798843384e-02
3.928227350115776062e-02
4.614385217428207397e-02
5.348508059978485107e-02
6.449759006500244141e-02
7.853170484304428101e-02
9.482548385858535767e-02
1.143941432237625122e-01
1.278997361660003662e-01
1.381328105926513672e-01
1.273316591978073120e-01
1.080883815884590149e-01
9.177643060684204102e-02
7.897197455167770386e-02
7.312421500682830811e-02
7.422757148742675781e-02
8.143299072980880737e-02
8.988098055124282837e-02
9.072211384773254395e-02
8.182458579540252686e-02
6.624820828437805176e-02
4.964727163314819336e-02
3.702235221862792969e-02
2.924594655632972717e-02
2.571545168757438660e-02
2.348246984183788300e-02
2.069063298404216766e-02
1.668702997267246246e-02
1.203774567693471909e-02
8.446301333606243134e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.811618365347385406e-03
1.466465555131435394e-02
1.836861111223697662e-02
2.273369766771793365e-02
2.720338664948940277e-02
2.877845428884029388e-02
2.760851383209228516e-02
2.585261128842830658e-02
2.528341859579086304e-02
2.373661287128925323e-02
2.150454185903072357e-02
2.066963911056518555e-02
2.023144438862800598e-02
1.899313740432262421e-02
1.692317984998226166e-02
1.445387117564678192e-02
1.157189626246690750e-02
8.540310896933078766e-03
0.000000000000000000e+00
0.000000000000000000e+00
8.790378458797931671e-03
1.111208554357290268e-02
1.230905298143625259e-02
1.330660935491323471e-02
1.520168036222457886e-02
1.853877492249011993e-02
2.308708801865577698e-02
2.842216193675994873e-02
3.211161494255065918e-02
3.203764930367469788e-02
2.913912758231163025e-02
2.503287047147750854e-02
2.153663896024227142e-02
1.913153007626533508e-02
1.695425622165203094e-02
1.497137080878019333e-02
1.368291489779949188e-02
1.211380865424871445e-02
9.221291169524192810e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.334166370332241058e-03
8.774300105869770050e-03
9.084825403988361359e-03
9.749901480972766876e-03
1.073929388076066971e-02
1.146084256470203400e-02
1.159168686717748642e-02
1.138862129300832748e-02
1.162070594727993011e-02
1.178502291440963745e-02
1.148459315299987793e-02
1.136125810444355011e-02
1.166353095322847366e-02
1.198808569461107254e-02
1.179220993071794510e-02
1.146150380373001099e-02
1.165897306054830551e-02
1.236875262111425400e-02
1.276413071900606155e-02
1.203833892941474915e-02
1.041286066174507141e-02
9.145626798272132874e-03
8.520381525158882141e-03
8.454158902168273926e-03
8.905034512281417847e-03
9.627735242247581482e-03
1.021761447191238403e-02
9.922335855662822723e-03
9.276477620005607605e-03
8.390567265450954437e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.787066839635372162e-03
1.128544006496667862e-02
1.019465271383523941e-02
9.323122911155223846e-03
9.660252369940280914e-03
1.096900925040245056e-02
1.368263270705938339e-02
1.906304620206356049e-02
2.645078487694263458e-02
3.421992063522338867e-02
4.140187427401542664e-02
5.027354881167411804e-02
6.192658096551895142e-02
7.685969769954681396e-02
8.662461489439010620e-02
9.038630872964859009e-02
9.429495781660079956e-02
9.987509250640869141e-02
1.041916236281394958e-01
1.092207357287406921e-01
1.171802133321762085e-01
1.273799240589141846e-01
1.433851569890975952e-01
1.678394228219985962e-01
1.911640763282775879e-01
2.032218724489212036e-01
2.066881805658340454e-01
2.179339677095413208e-01
2.194989919662475586e-01
2.066543102264404297e-01
1.917951703071594238e-01
1.831886172294616699e-01
1.800264418125152588e-01
1.775638759136199951e-01
1.758759468793869019e-01
1.792879700660705566e-01
1.929191499948501587e-01
2.083020657300949097e-01
2.106317877769470215e-01
2.051487267017364502e-01
1.972041577100753784e-01
1.865729540586471558e-01
1.724807471036911011e-01
1.601479649543762207e-01
1.343483924865722656e-01
9.775654971599578857e-02
6.931129842996597290e-02
5.528321489691734314e-02
5.308122932910919189e-02
5.419070273637771606e-02
4.920225590467453003e-02
4.123891517519950867e-02
3.479640558362007141e-02
2.528562955558300018e-02
1.826319471001625061e-02
1.786580495536327362e-02
2.563006617128849030e-02
3.338793665170669556e-02
3.525176644325256348e-02
3.382575884461402893e-02
3.016040287911891937e-02
2.494680695235729218e-02
2.160038053989410400e-02
1.891359128057956696e-02
1.674595847725868225e-02
1.497707143425941467e-02
1.333586499094963074e-02
1.181582547724246979e-02
9.708664380013942719e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.927438572049140930e-03
1.538682170212268829e-02
2.310093119740486145e-02
2.844451367855072021e-02
2.896371856331825256e-02
2.968509867787361145e-02
3.225970640778541565e-02
3.589210659265518188e-02
3.876297920942306519e-02
3.938272967934608459e-02
3.808688372373580933e-02
3.388961777091026306e-02
2.697895281016826630e-02
