country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,KR,131.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,131.0,1.9,93.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,131.0,24.3,503.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,131.0,8.0,150.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,131.0,0.3,6.2,PP_CO2_[ID]
ID,MY,PH,KR,131.0,0.0,0.0,BESS_[ID]
ID,MY,PH,KR,131.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,131.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,131.0,7.1,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,131.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,131.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,131.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,131.0,7.4,152.7,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,131.0,4.8,91.5,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,131.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.7,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,131.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,131.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,131.0,1.5,73.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,131.0,3.1,63.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,131.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,131.0,0.4,7.0,PP_CO2_[MY]
ID,MY,PH,KR,131.0,0.9,49.2,BESS_[MY]
ID,MY,PH,KR,131.0,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,131.0,1.0,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,131.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,131.0,0.0,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,131.0,5.9,60.9,EL_Transport_[KR-PH]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,131.0,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,131.0,3.7,37.0,EL_Transport_[ID-PH]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,131.0,0.9,18.2,EL_Transport_[ID-MY]
ID,MY,PH,KR,131.0,0.0,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,131.0,0.2,2.5,EL_Transport_[PH-MY]
ID,MY,PH,KR,196.5,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,196.5,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,196.5,0.9,20.8,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,196.5,0.0,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,196.5,5.7,56.8,PP_CO2_[KR]
ID,MY,PH,KR,196.5,1.6,90.6,BESS_[KR]
ID,MY,PH,KR,196.5,0.3,22.7,EL_to_HTH_[KR]
ID,MY,PH,KR,196.5,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,196.5,2.8,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,196.5,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,196.5,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,196.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,196.5,2.6,125.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,196.5,15.9,330.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,196.5,11.0,208.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,196.5,2.0,30.8,PP_CO2_[ID]
ID,MY,PH,KR,196.5,0.0,0.0,BESS_[ID]
ID,MY,PH,KR,196.5,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,196.5,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,196.5,8.8,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,196.5,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,196.5,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,196.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,196.5,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,196.5,3.2,66.6,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,196.5,6.9,131.6,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,196.5,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,196.5,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,196.5,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,196.5,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,196.5,0.8,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,196.5,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,196.5,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,196.5,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,196.5,1.3,63.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,196.5,3.1,64.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,196.5,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,196.5,1.0,13.5,PP_CO2_[MY]
ID,MY,PH,KR,196.5,0.5,29.4,BESS_[MY]
ID,MY,PH,KR,196.5,0.1,12.2,EL_to_HTH_[MY]
ID,MY,PH,KR,196.5,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,196.5,1.2,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,196.5,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,196.5,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,196.5,0.0,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,196.5,5.6,57.7,EL_Transport_[KR-PH]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,196.5,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,196.5,2.8,27.3,EL_Transport_[ID-PH]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,196.5,0.9,17.4,EL_Transport_[ID-MY]
ID,MY,PH,KR,196.5,0.0,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,196.5,0.2,2.4,EL_Transport_[PH-MY]
ID,MY,PH,KR,262.1,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,262.1,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,262.1,0.9,20.8,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,262.1,0.0,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,262.1,7.9,65.0,PP_CO2_[KR]
ID,MY,PH,KR,262.1,0.7,39.5,BESS_[KR]
ID,MY,PH,KR,262.1,0.3,22.7,EL_to_HTH_[KR]
ID,MY,PH,KR,262.1,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,262.1,2.9,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,262.1,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,262.1,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,262.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,262.1,2.9,142.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,262.1,9.4,195.4,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,262.1,13.8,262.4,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,262.1,3.7,52.1,PP_CO2_[ID]
ID,MY,PH,KR,262.1,0.0,0.0,BESS_[ID]
ID,MY,PH,KR,262.1,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,262.1,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,262.1,9.9,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,262.1,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,262.1,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,262.1,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,262.1,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,262.1,1.1,22.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,262.1,7.5,143.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,262.1,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,262.1,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,262.1,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.9,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,262.1,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,262.1,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,262.1,1.3,65.0,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,262.1,2.7,55.9,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,262.1,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,262.1,1.7,18.4,PP_CO2_[MY]
ID,MY,PH,KR,262.1,0.2,12.4,BESS_[MY]
ID,MY,PH,KR,262.1,0.1,11.9,EL_to_HTH_[MY]
ID,MY,PH,KR,262.1,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,262.1,1.3,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,262.1,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,262.1,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,262.1,0.0,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,262.1,5.0,52.2,EL_Transport_[KR-PH]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,262.1,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,262.1,2.1,21.1,EL_Transport_[ID-PH]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,262.1,0.8,17.4,EL_Transport_[ID-MY]
ID,MY,PH,KR,262.1,0.0,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,262.1,0.1,1.3,EL_Transport_[PH-MY]
ID,MY,PH,KR,327.6,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,327.6,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,327.6,0.9,20.8,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,327.6,10.6,69.3,PP_CO2_[KR]
ID,MY,PH,KR,327.6,0.3,18.6,BESS_[KR]
ID,MY,PH,KR,327.6,0.3,22.5,EL_to_HTH_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,327.6,3.0,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,327.6,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,327.6,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,327.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,327.6,3.1,151.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,327.6,2.9,60.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,327.6,17.6,333.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,327.6,5.2,69.6,PP_CO2_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,BESS_[ID]
ID,MY,PH,KR,327.6,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,327.6,10.4,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,327.6,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,327.6,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,327.6,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,327.6,1.3,26.7,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,327.6,5.9,111.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,327.6,0.1,0.5,PP_CO2_[PH]
ID,MY,PH,KR,327.6,0.0,0.1,BESS_[PH]
ID,MY,PH,KR,327.6,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,327.6,1.0,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,327.6,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,327.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,327.6,1.3,62.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,327.6,2.7,56.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,327.6,2.1,21.3,PP_CO2_[MY]
ID,MY,PH,KR,327.6,0.1,4.1,BESS_[MY]
ID,MY,PH,KR,327.6,0.1,11.8,EL_to_HTH_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,327.6,1.4,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,327.6,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,327.6,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,327.6,0.0,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,327.6,3.5,36.8,EL_Transport_[KR-PH]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,327.6,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,327.6,1.7,16.6,EL_Transport_[ID-PH]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,327.6,0.8,16.8,EL_Transport_[ID-MY]
ID,MY,PH,KR,327.6,0.0,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,327.6,0.1,1.0,EL_Transport_[PH-MY]
ID,MY,PH,KR,393.1,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,393.1,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,393.1,0.9,20.8,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,393.1,0.0,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,393.1,12.0,64.8,PP_CO2_[KR]
ID,MY,PH,KR,393.1,0.1,6.9,BESS_[KR]
ID,MY,PH,KR,393.1,0.2,22.2,EL_to_HTH_[KR]
ID,MY,PH,KR,393.1,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,393.1,3.1,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,393.1,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,393.1,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,393.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,393.1,3.0,144.0,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,393.1,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,393.1,18.5,350.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,393.1,6.3,80.4,PP_CO2_[ID]
ID,MY,PH,KR,393.1,0.0,0.0,BESS_[ID]
ID,MY,PH,KR,393.1,1.3,114.6,EL_to_HTH_[ID]
ID,MY,PH,KR,393.1,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,393.1,11.1,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,393.1,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,393.1,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,393.1,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,393.1,0.1,2.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,393.1,0.9,18.6,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,393.1,4.9,92.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,393.1,1.1,7.9,PP_CO2_[PH]
ID,MY,PH,KR,393.1,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,393.1,0.1,11.1,EL_to_HTH_[PH]
ID,MY,PH,KR,393.1,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,393.1,1.1,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,393.1,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,393.1,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,393.1,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,393.1,1.3,63.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,393.1,2.5,52.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,393.1,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,393.1,2.2,20.6,PP_CO2_[MY]
ID,MY,PH,KR,393.1,0.1,4.9,BESS_[MY]
ID,MY,PH,KR,393.1,0.1,11.4,EL_to_HTH_[MY]
ID,MY,PH,KR,393.1,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,393.1,1.5,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,393.1,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,393.1,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,393.1,0.0,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,393.1,2.3,24.0,EL_Transport_[KR-PH]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,393.1,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,393.1,1.4,14.0,EL_Transport_[ID-PH]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,393.1,0.7,14.4,EL_Transport_[ID-MY]
ID,MY,PH,KR,393.1,0.0,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,393.1,0.1,1.0,EL_Transport_[PH-MY]
ID,MY,PH,KR,458.6,0.8,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,458.6,2.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,458.6,0.9,20.8,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,458.6,13.6,66.1,PP_CO2_[KR]
ID,MY,PH,KR,458.6,0.1,7.5,BESS_[KR]
ID,MY,PH,KR,458.6,0.2,22.0,EL_to_HTH_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,458.6,3.1,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,458.6,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,458.6,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,458.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,458.6,2.6,125.2,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,458.6,17.2,326.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,458.6,6.9,81.8,PP_CO2_[ID]
ID,MY,PH,KR,458.6,0.0,0.1,BESS_[ID]
ID,MY,PH,KR,458.6,1.3,113.6,EL_to_HTH_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,458.6,11.7,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,458.6,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,458.6,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,458.6,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
