0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.848865890176966786e-05
3.138276934623718262e-02
1.300357431173324585e-01
2.335603386163711548e-01
3.107893764972686768e-01
2.109466344118118286e-01
1.622703820466995239e-01
1.303005516529083252e-01
9.166873246431350708e-02
6.577061861753463745e-02
1.403422001749277115e-02
1.369404071738244966e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.113426494877785444e-05
4.177217930555343628e-02
1.210264861583709717e-01
1.787042915821075439e-01
2.360150665044784546e-01
3.305005729198455811e-01
3.809831440448760986e-01
3.293325304985046387e-01
2.265638411045074463e-01
1.215281412005424500e-01
3.359188139438629150e-02
6.315461359918117523e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.838204636645969003e-05
1.528185699135065079e-02
5.238770321011543274e-02
9.045831859111785889e-02
1.158539280295372009e-01
1.333981603384017944e-01
1.271046102046966553e-01
9.175895154476165771e-02
6.405553221702575684e-02
4.183205217123031616e-02
1.463939994573593140e-02
4.574945705826394260e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.172818374470807612e-04
6.458391249179840088e-02
2.602455615997314453e-01
4.141093492507934570e-01
5.192784070968627930e-01
5.766107439994812012e-01
5.771247744560241699e-01
5.204117894172668457e-01
4.040683507919311523e-01
2.350184768438339233e-01
7.615657150745391846e-02
1.268096384592354298e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
