0
0
0
0
0
0
0
0
0
0
0
4.49734E-05
0.018696232
0.093765767
0.182661352
0.257378588
0.312922885
0.359135612
0.358542069
0.305432364
0.28210683
0.227865725
0.203107295
0.01222205
0
0
0
0
0
0
0
0
0
0
0
3.74659E-05
0.021809666
0.099121079
0.198643564
0.276011898
0.33706653
0.389365597
0.376622329
0.346551852
0.296197168
0.237309251
0.217229687
0.022113718
0
0
0
0
0
0
0
0
0
0
0
4.60237E-05
0.023603173
0.107124674
0.197140597
0.291466245
0.361381656
0.396976567
0.379822924
0.385923614
0.316040867
0.271303641
0.222824701
0.020428553
0
0
0
0
0
0
0
0
0
0
0
3.99603E-05
0.023822146
0.105034567
0.207507553
0.307710201
0.3846233
0.400585223
0.406231079
0.369725091
0.335357443
0.264636232
0.236673228
0.020394431
0
0
0
0
0
0
0
0
0
0
0
4.05357E-05
0.024482614
0.11502686
0.21526958
0.295353429
0.367858428
0.382819378
0.371047747
0.37172723
0.310292577
0.258478314
0.229981455
0.026675832
0
0
0
0
0
0
0
0
0
0
0
3.09045E-05
0.023176462
0.117659768
0.222261485
0.324141239
0.396959289
0.424035218
0.439412836
0.378309578
0.32444476
0.270758794
0.231493703
0.026422869
0
0
0
0
0
0
0
0
0
0
0
2.07512E-05
0.023856996
0.113743795
0.213434495
0.318952176
0.391867119
0.415309799
0.415946448
0.391865702
0.335619155
0.263824516
0.249009114
0.027110202
0
0
0
0
0
0
0
0
0
0
0
1.72076E-05
0.021052031
0.105860703
0.201650785
0.296664574
0.368551213
0.394744339
0.383013501
0.393259811
0.330740854
0.280637151
0.254296269
0.024749079
0
0
0
0
0
0
0
0
0
0
0
1.90076E-05
0.018334092
0.087295174
0.172829598
0.243448327
0.297776679
0.339410519
0.371988281
0.346363316
0.275046179
0.222364289
0.199728562
0.022294191
0
0
0
0
0
0
0
0
0
0
0
1.01405E-05
0.020716554
0.104766288
0.205169999
0.305918518
0.372788557
0.40592978
0.420482483
0.358412787
0.315501885
0.266082499
0.258458121
0.034664333
0
0
0
0
0
0
0
0
0
0
0
1.46851E-05
0.0176295
0.095641333
0.186627804
0.259134486
0.321143301
0.357911051
0.374552936
0.384278362
0.31873075
0.281629574
0.250694337
0.034734251
0
0
0
0
0
0
0
0
0
0
0
1.93481E-05
0.016503329
0.091585537
0.166247777
0.239244889
0.291481015
0.333501715
0.319640063
0.288554023
0.277847424
0.234746866
0.190352422
0.029201685
0
0
0
0
0
0
0
0
0
0
0
1.39992E-05
0.016011157
0.086118946
0.171309095
0.267107955
0.340402052
0.370331278
0.360621028
0.342616342
0.261882782
0.218804605
0.187102257
0.025525889
0
0
0
0
0
0
0
0
0
0
0
1.10702E-05
0.017508491
0.089892633
0.182479856
0.286341233
0.341897354
0.408788776
0.398191213
0.346172739
0.266264172
0.213892304
0.202499017
0.032739638
0
0
0
0
0
0
0
0
0
0
0
2.04951E-05
0.018011731
0.096811691
0.199924491
0.289087977
0.35094689
0.379953005
0.394438698
0.367757372
0.316759587
0.253632827
0.216524088
0.032813263
0
0
0
0
0
0
0
0
0
0
0
5.27247E-06
0.015781065
0.093200396
0.179935302
0.269865673
0.349826446
0.388362879
0.36828923
0.374954242
0.310872076
0.251264827
0.204665806
0.032805489
0
0
0
0
0
0
0
0
0
0
0
5.3583E-06
0.019098163
0.09984277
0.219210357
0.317838371
0.352648282
0.422501816
0.385679526
0.348163997
0.3144461
0.263724666
0.221977916
0.040950413
0
0
0
0
0
0
0
0
0
0
0
5.65495E-06
0.017115853
0.098620997
0.192607031
0.290231808
0.349285732
0.407643771
0.402185151
0.372913704
0.303445382
0.258421873
0.220598222
0.04638622
0
0
0
0
0
0
0
0
0
0
0
8.07906E-06
0.018486267
0.104823835
0.212616487
0.301684536
0.359131507
0.39950216
0.416518541
0.403051863
0.328516687
0.264268863
0.236366502
0.048988263
0
0
0
0
0
0
0
0
0
0
0
6.21919E-06
0.01936305
0.101204759
0.195806103
0.304581779
0.363417637
0.423064877
0.429328003
0.387520779
0.334517389
0.286307278
0.251739141
0.052353338
0
0
0
0
0
0
0
0
0
0
0
4.61471E-06
0.018913753
0.102997756
0.200610593
0.289128869
0.385350589
0.425413291
0.42023897
0.385483917
0.329102614
0.283095983
0.262015676
0.060142798
0
0
0
0
0
0
0
0
0
0
0
7.75062E-06
0.019910244
0.111277434
0.229618168
