country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,TH,109.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,109.3,1.5,71.4,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,109.3,9.5,196.0,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,109.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,109.3,3.8,41.0,PP_CO2_[TH]
MY,BN,PH,TH,109.3,0.0,0.0,BESS_[TH]
MY,BN,PH,TH,109.3,0.4,33.1,EL_to_HTH_[TH]
MY,BN,PH,TH,109.3,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,109.3,2.7,33.7,FF_to_HTH_[TH]
MY,BN,PH,TH,109.3,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,109.3,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,109.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,109.3,0.8,36.8,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,109.3,2.5,52.3,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,109.3,1.3,24.8,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,109.3,1.7,21.1,PP_CO2_[PH]
MY,BN,PH,TH,109.3,0.0,2.0,BESS_[PH]
MY,BN,PH,TH,109.3,0.1,11.2,EL_to_HTH_[PH]
MY,BN,PH,TH,109.3,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,109.3,0.9,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,109.3,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,109.3,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,109.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,109.3,1.6,79.3,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,109.3,1.2,24.3,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,109.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,109.3,1.2,21.2,PP_CO2_[MY]
MY,BN,PH,TH,109.3,0.5,25.9,BESS_[MY]
MY,BN,PH,TH,109.3,0.1,11.9,EL_to_HTH_[MY]
MY,BN,PH,TH,109.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,109.3,1.4,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,109.3,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,109.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,109.3,0.0,0.5,EL_Transport_[BN-TH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,109.3,0.0,0.5,EL_Transport_[BN-PH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,109.3,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,109.3,0.3,4.2,EL_Transport_[TH-PH]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,109.3,1.2,22.7,EL_Transport_[TH-MY]
MY,BN,PH,TH,109.3,0.0,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,109.3,0.0,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,131.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,131.2,0.1,2.8,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,131.2,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,131.2,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,131.2,0.1,1.2,PP_CO2_[BN]
MY,BN,PH,TH,131.2,0.0,1.2,BESS_[BN]
MY,BN,PH,TH,131.2,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,131.2,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,131.2,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,131.2,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,131.2,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,131.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,131.2,1.5,74.4,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,131.2,8.9,183.8,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,131.2,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,131.2,3.0,40.3,PP_CO2_[TH]
MY,BN,PH,TH,131.2,0.0,1.8,BESS_[TH]
MY,BN,PH,TH,131.2,0.4,32.9,EL_to_HTH_[TH]
MY,BN,PH,TH,131.2,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,131.2,2.9,33.7,FF_to_HTH_[TH]
MY,BN,PH,TH,131.2,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,131.2,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,131.2,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,131.2,0.8,37.4,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,131.2,1.5,31.1,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,131.2,1.8,35.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,131.2,2.2,23.2,PP_CO2_[PH]
MY,BN,PH,TH,131.2,0.0,0.7,BESS_[PH]
MY,BN,PH,TH,131.2,0.1,11.0,EL_to_HTH_[PH]
MY,BN,PH,TH,131.2,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,131.2,1.0,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,131.2,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,131.2,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,131.2,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,131.2,1.6,77.3,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,131.2,1.1,23.6,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,131.2,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,131.2,2.2,22.7,PP_CO2_[MY]
MY,BN,PH,TH,131.2,0.4,21.4,BESS_[MY]
MY,BN,PH,TH,131.2,0.1,11.8,EL_to_HTH_[MY]
MY,BN,PH,TH,131.2,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,131.2,1.4,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,131.2,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,131.2,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,131.2,0.0,0.5,EL_Transport_[BN-TH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,131.2,0.0,0.5,EL_Transport_[BN-PH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,131.2,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,131.2,0.2,3.0,EL_Transport_[TH-PH]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,131.2,1.1,21.8,EL_Transport_[TH-MY]
MY,BN,PH,TH,131.2,0.0,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,131.2,0.0,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,153.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,153.0,0.1,2.5,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,153.0,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,153.0,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,153.0,0.1,1.2,PP_CO2_[BN]
MY,BN,PH,TH,153.0,0.0,0.4,BESS_[BN]
MY,BN,PH,TH,153.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,153.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,153.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,153.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,153.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,153.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,153.0,1.5,71.5,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,153.0,8.3,172.4,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,153.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,153.0,3.0,40.9,PP_CO2_[TH]
MY,BN,PH,TH,153.0,0.0,2.7,BESS_[TH]
MY,BN,PH,TH,153.0,0.4,32.8,EL_to_HTH_[TH]
MY,BN,PH,TH,153.0,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,153.0,3.1,33.7,FF_to_HTH_[TH]
MY,BN,PH,TH,153.0,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,153.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,153.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,153.0,0.7,34.7,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,153.0,0.9,17.9,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,153.0,2.1,40.4,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,153.0,2.4,24.3,PP_CO2_[PH]
MY,BN,PH,TH,153.0,0.0,0.0,BESS_[PH]
MY,BN,PH,TH,153.0,0.1,10.9,EL_to_HTH_[PH]
MY,BN,PH,TH,153.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,153.0,1.1,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,153.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,153.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,153.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,153.0,1.4,69.8,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,153.0,1.1,21.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,153.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,153.0,2.8,24.8,PP_CO2_[MY]
MY,BN,PH,TH,153.0,0.3,14.4,BESS_[MY]
MY,BN,PH,TH,153.0,0.1,11.6,EL_to_HTH_[MY]
MY,BN,PH,TH,153.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,153.0,1.6,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,153.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,153.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,153.0,0.0,0.4,EL_Transport_[BN-TH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,153.0,0.0,0.5,EL_Transport_[BN-PH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,153.0,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,153.0,0.2,2.7,EL_Transport_[TH-PH]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,153.0,1.0,20.2,EL_Transport_[TH-MY]
MY,BN,PH,TH,153.0,0.0,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,153.0,0.0,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,174.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,174.9,0.0,2.4,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,174.9,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,174.9,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,174.9,0.2,1.2,PP_CO2_[BN]
MY,BN,PH,TH,174.9,0.0,0.1,BESS_[BN]
MY,BN,PH,TH,174.9,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,174.9,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,174.9,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,174.9,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,174.9,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,174.9,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,174.9,1.5,72.9,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,174.9,7.5,156.0,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,174.9,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,174.9,3.1,40.7,PP_CO2_[TH]
MY,BN,PH,TH,174.9,0.2,8.9,BESS_[TH]
MY,BN,PH,TH,174.9,0.4,32.5,EL_to_HTH_[TH]
MY,BN,PH,TH,174.9,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,174.9,3.3,33.7,FF_to_HTH_[TH]
MY,BN,PH,TH,174.9,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,174.9,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,174.9,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,174.9,0.6,31.3,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,174.9,0.6,12.7,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,174.9,2.2,42.1,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,174.9,2.6,25.1,PP_CO2_[PH]
MY,BN,PH,TH,174.9,0.0,0.0,BESS_[PH]
MY,BN,PH,TH,174.9,0.1,10.9,EL_to_HTH_[PH]
MY,BN,PH,TH,174.9,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,174.9,1.2,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,174.9,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,174.9,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,174.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,174.9,1.4,68.5,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,174.9,1.1,21.9,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,174.9,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,174.9,3.3,26.7,PP_CO2_[MY]
MY,BN,PH,TH,174.9,0.1,7.2,BESS_[MY]
MY,BN,PH,TH,174.9,0.1,11.4,EL_to_HTH_[MY]
MY,BN,PH,TH,174.9,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,174.9,1.6,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,174.9,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,174.9,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,174.9,0.0,0.4,EL_Transport_[BN-TH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,174.9,0.0,0.4,EL_Transport_[BN-PH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,174.9,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,174.9,0.2,2.3,EL_Transport_[TH-PH]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,174.9,0.8,15.9,EL_Transport_[TH-MY]
MY,BN,PH,TH,174.9,0.0,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,174.9,0.0,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,193.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,2.4,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,193.2,0.2,1.2,PP_CO2_[BN]
MY,BN,PH,TH,193.2,0.0,0.1,BESS_[BN]
MY,BN,PH,TH,193.2,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,193.2,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,193.2,1.5,74.5,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,193.2,6.9,143.0,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,193.2,3.3,41.5,PP_CO2_[TH]
MY,BN,PH,TH,193.2,0.2,9.3,BESS_[TH]
MY,BN,PH,TH,193.2,0.4,32.5,EL_to_HTH_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,193.2,3.4,33.7,FF_to_HTH_[TH]
MY,BN,PH,TH,193.2,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,193.2,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,193.2,0.6,30.5,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,193.2,0.4,9.3,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,193.2,2.3,43.9,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,193.2,2.7,25.7,PP_CO2_[PH]
MY,BN,PH,TH,193.2,0.0,0.1,BESS_[PH]
MY,BN,PH,TH,193.2,0.1,10.8,EL_to_HTH_[PH]
MY,BN,PH,TH,193.2,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,193.2,1.2,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,193.2,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,193.2,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,193.2,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,193.2,1.4,67.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,193.2,1.1,21.9,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,193.2,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,193.2,3.8,27.1,PP_CO2_[MY]
MY,BN,PH,TH,193.2,0.1,6.1,BESS_[MY]
MY,BN,PH,TH,193.2,0.1,8.2,EL_to_HTH_[MY]
MY,BN,PH,TH,193.2,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,193.2,1.7,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,193.2,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,193.2,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,PH,TH,193.2,0.0,0.3,EL_Transport_[BN-TH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,TH,193.2,0.0,0.3,EL_Transport_[BN-PH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,TH,193.2,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Transport_[TH-PH]
MY,BN,PH,TH,193.2,0.2,2.0,EL_Transport_[TH-PH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Transport_[TH-MY]
MY,BN,PH,TH,193.2,0.6,11.6,EL_Transport_[TH-MY]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,TH,193.2,0.0,0.0,EL_Transport_[PH-MY]
MY,BN,PH,TH,193.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,2.4,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,193.2,0.2,1.2,PP_CO2_[BN]
MY,BN,PH,TH,193.2,0.0,0.1,BESS_[BN]
MY,BN,PH,TH,193.2,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,193.2,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,193.2,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,193.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,193.2,1.5,74.5,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,193.2,6.9,143.0,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,193.2,3.3,41.5,PP_CO2_[TH]
MY,BN,PH,TH,193.2,0.2,9.3,BESS_[TH]
MY,BN,PH,TH,193.2,0.4,32.5,EL_to_HTH_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,193.2,3.4,33.7,FF_to_HTH_[TH]
MY,BN,PH,TH,193.2,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,193.2,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,193.2,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
