0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.075859240198042244e-06
5.342362076044082642e-02
1.990964561700820923e-01
3.627397119998931885e-01
5.006865859031677246e-01
6.118806004524230957e-01
6.718451380729675293e-01
6.984983682632446289e-01
6.580662727355957031e-01
5.796499848365783691e-01
4.325919151306152344e-01
2.321427911520004272e-01
4.777405038475990295e-02
3.643569243649835698e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.663108037064375822e-06
4.631288349628448486e-02
1.931899785995483398e-01
3.720268607139587402e-01
5.088171958923339844e-01
5.924776196479797363e-01
6.491350531578063965e-01
6.509113311767578125e-01
6.001560688018798828e-01
5.008316040039062500e-01
3.573897480964660645e-01
1.926533132791519165e-01
4.796631261706352234e-02
3.813310740952147171e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.206196768383961171e-06
3.357622027397155762e-02
1.189143210649490356e-01
2.004114240407943726e-01
2.845911383628845215e-01
3.170484602451324463e-01
2.618089020252227783e-01
3.108612298965454102e-01
4.332063496112823486e-01
2.987897694110870361e-01
1.383055001497268677e-01
7.969354093074798584e-02
3.106265328824520111e-02
2.016612370425718836e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.119816147365781944e-06
3.670378774404525757e-02
1.482877880334854126e-01
2.430561482906341553e-01
3.085114955902099609e-01
3.344162106513977051e-01
3.223866522312164307e-01
3.147586286067962646e-01
3.159040212631225586e-01
3.763999044895172119e-01
2.753775417804718018e-01
1.714015752077102661e-01
4.113037139177322388e-02
2.629283244459656999e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
