0.469910232213563
0.37216347186233034
0.30971066665193925
0.30418003162646895
0.30408431630105864
0.3015527539097736
0.23018743710737827
0.17920697085128307
0.14605683810707312
0.17397481665047895
0.3234738234182843
0.4681360094539505
0.7614073662443014
0.909406193964233
0.9454962607583597
0.9291466141557521
0.8933940417665214
0.7715466411599419
0.5762009578965722
0.4121040687007347
0.30738465994834574
0.26671547072256746
0.253473395889326
0.17312363675374726
0.09088338815360023
0.043751337977734686
0.02132420973794335
0.01358396500637703
0.0139318368440584
0.019350197632480422
0.02762146021618085
0.03458244509598059
0.05645645457552746
0.09646607324082615
0.2173130486324998
0.41154771711211446
0.6551596182740762
0.8260747606217773
0.9137893277803163
0.9239898002070821
0.9126541503943306
0.8827793187172096
0.8129942108320789
0.7425667424208249
0.6682239741604101
0.592689703671883
0.7303934137936465
0.6294041566892514
0.5427918251421056
0.4612088344834859
0.3891163172548546
0.34064385698378863
0.29742016347707434
0.2664523142273947
0.27373248248703635
0.24004372239956048
0.20075125161732815
0.21336746168664045
0.3756619622278071
0.5982832665980043
0.8021356803895925
0.8608428094928641
0.9098858936367686
0.9253737725710239
0.889025295630272
0.7746766607816129
0.6339887661386502
0.5336830381350715
0.4241464337241948
0.29896896536406425
0.17341149227511984
0.10528832310172709
0.06212777184877276
0.033864439733096025
0.022259209476285832
0.018541812784197486
0.02573209197045085
0.027244517347519513
0.038786382963691406
0.04487672370711629
0.04932600209754304
0.048922099725581106
0.044916815091491
0.09029002266899822
0.2088709669547038
0.38758018399040767
0.5893390347619227
0.6942097935350302
0.6946054815036112
0.6451209178820916
0.5325665624030436
0.42172454899487
0.36629021036162424
0.2900737605941036
0.4675369806837738
0.40492480815662624
0.40054028508822337
0.4136963173482986
0.38648882531838297
0.35847496055685174
0.3151198588315579
0.28662462434276714
0.23859981821668752
0.19170626083371903
0.18329477170727382
0.20930651882213155
0.3316960599502293
0.49170516156650546
0.7133708794174971
0.8290722787403639
0.8626746248543711
0.8517085140669329
0.8113290145038683
0.7512917208529988
0.6892755598259409
0.6405399469261319
0.6080779200830289
0.5504364770122937
0.5994156581099492
0.513452316136376
0.4578354813406739
0.41523282482450585
0.3712389711541638
0.26126229439433285
0.15765665649701346
0.12067369254563651
0.1393890367281223
0.13716762797207888
0.11500446656485301
0.09328793920763723
0.1330720772754943
0.27628196745767797
0.5259217549847237
0.740356475246156
0.8675944543296874
0.8869680610288558
0.884734928840823
0.8294623220999505
0.7908502694159982
0.7576067478596433
0.7524410512513513
0.7316476775879012
0.8214941609521236
0.743154508185045
0.642976211839348
0.557055616700552
0.49518715646308503
0.43974033979298277
0.37150531404687326
0.31866166728621614
0.3615269921045787
0.38082171126940817
0.39375513066183615
0.4034924212762976
0.5553077177707564
0.676986674165332
0.8421474334613682
0.9112052009183997
0.9429951918288606
0.9532083686030985
0.953460814592894
0.9454043549277588
0.9234764571499636
0.8860342688547562
0.847073816742431
0.8210224186657253
0.8665498184432332
0.8355027787857123
0.8081820568261904
0.7773263964534121
0.7667651088062641
0.7307016685051203
0.6851144203981755
0.6369532844622996
0.5894522037755965
0.4704488291288868
0.36654252994977443
0.3193771003635946
0.31524339662839584
0.43730380792668094
0.6955683167062491
0.8954499120336484
0.9532641224642364
0.9577438404990997
0.9512552271138336
0.9411392907201608
0.9358945420058357
0.9197834488736174
0.879260099460943
0.8423447972750204
0.8550025423995671
0.8419531409012682
0.8354490518188118
0.8260797876393824
0.815136599962136
0.7823974698901491
0.7447947356481937
0.6856769150997237
0.6032077134994237
0.49853610408046284
0.4092683152422556
0.3327830514684816
0.3102262583667146
0.36011101889132346
0.5261765014079651
0.7833072576703742
0.8971603989691563
0.9307013872618156
0.931883492565039
0.929803441023088
0.9320963088366261
0.9296446797859774
0.9196322534677466
0.8885003730622454
0.9000955660629042
0.8722883269231921
0.8637084182344889
0.8591444772811823
0.8701308335011266
0.8619814090494458
0.8630120677530073
0.8628532852031725
0.8552507129012945
0.8171625991361493
0.7478755329313189
0.6764655334177371
0.6924547652560618
0.7221127444335339
0.80982215909925
0.917000244619431
0.9614074848244899
0.9690351640856697
0.9711376341192797
0.9692717738637424
0.9661120600818649
0.9593090954524621
0.9421804702115399
0.9155623757846227
0.9407578718110576
0.9112819241373309
0.884622840819723
0.8535750779373585
0.8317929425693926
